"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-27451","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27451.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27451","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27451.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27450","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27450.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27450","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27450.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27450","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27450.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27449","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27449.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27449","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27449.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27449","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27449.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27448","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27448.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27448","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27448.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27448","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27448.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27447","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27447.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27447","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27447.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27447","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27447.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9914","SICK AG","cvelistV5/cves/2025/9xxx/CVE-2025-9914.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9914","SICK AG","cvelistV5/cves/2025/9xxx/CVE-2025-9914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9914","SICK AG","cvelistV5/cves/2025/9xxx/CVE-2025-9914.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9914","SICK AG","cvelistV5/cves/2025/9xxx/CVE-2025-9914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9913","SICK AG","cvelistV5/cves/2025/9xxx/CVE-2025-9913.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9913","SICK AG","cvelistV5/cves/2025/9xxx/CVE-2025-9913.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9913","SICK AG","cvelistV5/cves/2025/9xxx/CVE-2025-9913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9913","SICK AG","cvelistV5/cves/2025/9xxx/CVE-2025-9913.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1711","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1711.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-1711","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1711","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1711.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1710","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1710.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1710","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1710","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1710.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-1709","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1709.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-1709","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1709","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1709.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1708","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1708.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1708","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1708.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-1708","SICK AG","cvelistV5/cves/2025/1xxx/CVE-2025-1708.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0867","SICK AG","cvelistV5/cves/2025/0xxx/CVE-2025-0867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0593","SICK AG","cvelistV5/cves/2025/0xxx/CVE-2025-0593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0593","SICK AG","cvelistV5/cves/2025/0xxx/CVE-2025-0593.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0592","SICK AG","cvelistV5/cves/2025/0xxx/CVE-2025-0592.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0592","SICK AG","cvelistV5/cves/2025/0xxx/CVE-2025-0592.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11075","SICK AG","cvelistV5/cves/2024/11xxx/CVE-2024-11075.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-11075","SICK AG","cvelistV5/cves/2024/11xxx/CVE-2024-11075.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-10776","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10776.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10776","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10776.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10774","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10774.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10774","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10774.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10773","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10773.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10773","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10773.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10773","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10773.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10772","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10772.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10772","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10772.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10771","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10771.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10771","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10771.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10771","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10771.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10025","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10025.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-10025","SICK AG","cvelistV5/cves/2024/10xxx/CVE-2024-10025.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8751","SICK AG","cvelistV5/cves/2024/8xxx/CVE-2024-8751.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-43700","SICK AG","cvelistV5/cves/2023/43xxx/CVE-2023-43700.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-43699","SICK AG","cvelistV5/cves/2023/43xxx/CVE-2023-43699.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-43698","SICK AG","cvelistV5/cves/2023/43xxx/CVE-2023-43698.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-43697","SICK AG","cvelistV5/cves/2023/43xxx/CVE-2023-43697.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-43696","SICK AG","cvelistV5/cves/2023/43xxx/CVE-2023-43696.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5288","SICK AG","cvelistV5/cves/2023/5xxx/CVE-2023-5288.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5103","SICK AG","cvelistV5/cves/2023/5xxx/CVE-2023-5103.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5102","SICK AG","cvelistV5/cves/2023/5xxx/CVE-2023-5102.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5101","SICK AG","cvelistV5/cves/2023/5xxx/CVE-2023-5101.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5100","SICK AG","cvelistV5/cves/2023/5xxx/CVE-2023-5100.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
