"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-23903","jenkins","cvelistV5/cves/2024/23xxx/CVE-2024-23903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23902","jenkins","cvelistV5/cves/2024/23xxx/CVE-2024-23902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23901","jenkins","cvelistV5/cves/2024/23xxx/CVE-2024-23901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23900","jenkins","cvelistV5/cves/2024/23xxx/CVE-2024-23900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23899","jenkins","cvelistV5/cves/2024/23xxx/CVE-2024-23899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23898","jenkins","cvelistV5/cves/2024/23xxx/CVE-2024-23898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23897","jenkins","cvelistV5/cves/2024/23xxx/CVE-2024-23897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5273","jenkins","cvelistV5/cves/2024/5xxx/CVE-2024-5273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2216","jenkins","cvelistV5/cves/2024/2xxx/CVE-2024-2216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2215","jenkins","cvelistV5/cves/2024/2xxx/CVE-2024-2215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50779","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50778","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50777","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50776","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50775","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50774","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50773","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50772","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50771","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50770","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50769","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50768","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50767","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50766","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50765","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50764","jenkins","cvelistV5/cves/2023/50xxx/CVE-2023-50764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49674","jenkins","cvelistV5/cves/2023/49xxx/CVE-2023-49674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49673","jenkins","cvelistV5/cves/2023/49xxx/CVE-2023-49673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49656","jenkins","cvelistV5/cves/2023/49xxx/CVE-2023-49656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49655","jenkins","cvelistV5/cves/2023/49xxx/CVE-2023-49655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49654","jenkins","cvelistV5/cves/2023/49xxx/CVE-2023-49654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49653","jenkins","cvelistV5/cves/2023/49xxx/CVE-2023-49653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49652","jenkins","cvelistV5/cves/2023/49xxx/CVE-2023-49652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46660","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46659","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46658","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46657","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46656","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46655","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46654","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46653","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46652","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46651","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46650","jenkins","cvelistV5/cves/2023/46xxx/CVE-2023-46650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43502","jenkins","cvelistV5/cves/2023/43xxx/CVE-2023-43502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43501","jenkins","cvelistV5/cves/2023/43xxx/CVE-2023-43501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43500","jenkins","cvelistV5/cves/2023/43xxx/CVE-2023-43500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43499","jenkins","cvelistV5/cves/2023/43xxx/CVE-2023-43499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43498","jenkins","cvelistV5/cves/2023/43xxx/CVE-2023-43498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43497","jenkins","cvelistV5/cves/2023/43xxx/CVE-2023-43497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43496","jenkins","cvelistV5/cves/2023/43xxx/CVE-2023-43496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43495","jenkins","cvelistV5/cves/2023/43xxx/CVE-2023-43495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43494","jenkins","cvelistV5/cves/2023/43xxx/CVE-2023-43494.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41947","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41946","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41945","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41944","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41943","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41942","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41941","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41940","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41939","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41938","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41937","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41936","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41935","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41934","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41933","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41932","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41931","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41930","jenkins","cvelistV5/cves/2023/41xxx/CVE-2023-41930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40351","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40350","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40349","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40348","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40347","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40346","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40345","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40344","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40343","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40342","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40341","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40340","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40339","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40338","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40337","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40336","jenkins","cvelistV5/cves/2023/40xxx/CVE-2023-40336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39156","jenkins","cvelistV5/cves/2023/39xxx/CVE-2023-39156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39155","jenkins","cvelistV5/cves/2023/39xxx/CVE-2023-39155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39154","jenkins","cvelistV5/cves/2023/39xxx/CVE-2023-39154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39153","jenkins","cvelistV5/cves/2023/39xxx/CVE-2023-39153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39152","jenkins","cvelistV5/cves/2023/39xxx/CVE-2023-39152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39151","jenkins","cvelistV5/cves/2023/39xxx/CVE-2023-39151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37965","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37964","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37963","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37962","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37961","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37960","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37959","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37958","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37957","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37956","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37955","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37954","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37953","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37952","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37951","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37950","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37949","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37948","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37947","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37946","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37945","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37944","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37943","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37942","jenkins","cvelistV5/cves/2023/37xxx/CVE-2023-37942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35149","jenkins","cvelistV5/cves/2023/35xxx/CVE-2023-35149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35148","jenkins","cvelistV5/cves/2023/35xxx/CVE-2023-35148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35147","jenkins","cvelistV5/cves/2023/35xxx/CVE-2023-35147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35146","jenkins","cvelistV5/cves/2023/35xxx/CVE-2023-35146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35145","jenkins","cvelistV5/cves/2023/35xxx/CVE-2023-35145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35144","jenkins","cvelistV5/cves/2023/35xxx/CVE-2023-35144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35143","jenkins","cvelistV5/cves/2023/35xxx/CVE-2023-35143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35142","jenkins","cvelistV5/cves/2023/35xxx/CVE-2023-35142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35141","jenkins","cvelistV5/cves/2023/35xxx/CVE-2023-35141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33007","jenkins","cvelistV5/cves/2023/33xxx/CVE-2023-33007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33006","jenkins","cvelistV5/cves/2023/33xxx/CVE-2023-33006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
