"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-7038","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7038","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7038.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7037","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7037","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7037.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7036","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7036","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7035","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7035","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7035.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7034","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7034.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7034","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7033","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7033.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7033","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7010","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7010","@huntr_ai","cvelistV5/cves/2024/7xxx/CVE-2024-7010.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6986","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6986.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6986","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6985","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6985.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6985","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6983","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6983.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6983","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6982","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6982","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6971","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6971","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6971.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6959","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6959","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6959.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6868","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6868.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6868","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6867","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6867","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6866","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6866.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6866","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6866.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6865","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6863","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6863.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6863","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6863.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6862","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6862","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6862.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6854","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6854.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6854","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6851","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6851","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6851.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6844","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6844.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6844","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6842","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6842","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6841","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6841","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6841.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6839","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6839","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6839.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6838","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6838","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6838.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6829","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6829","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6827","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6827","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6827.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6825","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6825","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6825.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6765","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6761","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6674","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6674.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6674","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6673","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6673.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6673","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6587","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6587","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6583","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6583.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6583","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6582","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6582","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6581","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6581","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6578","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6578","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6577","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6577.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6577","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6483","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6483","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6483.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6433","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6433","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6396","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6396","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6396.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6396","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6396.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-6394","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6394","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6394.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6349","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6345","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6345","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6331","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6331.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6331","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6281","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6281","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6281.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6255","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6255","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6255.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6250","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6250.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6250","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6229","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6229","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6227","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6227","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6221","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6221","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6221.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6139","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6139.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6139","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6095","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6095","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6091","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6091","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6091.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6090","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6090.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6090","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6087","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6087.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6087","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6086","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6086.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6086","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6085","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6085","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6085.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6040","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6040.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6040","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6038","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6038.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6038","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6037","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6037","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6037.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6036","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6036","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6035","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6035.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6035","@huntr_ai","cvelistV5/cves/2024/6xxx/CVE-2024-6035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5998","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5998.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5998","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5986","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5986","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5986.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5982","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5982","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5980","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5980.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5980","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5979","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5979","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5979.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5936","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5936","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5935","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5935","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5933","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5933","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5927","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5926","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5926","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5887","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5886","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5885","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5885","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5885.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5873","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
