"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-44445","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44444","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44443","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44442","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44441","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44440","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44439","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44438","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44437","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44436","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44435","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44434","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44433","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44432","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44431","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44430","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44429","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44428","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44427","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44426","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44425","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44424","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44423","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44422","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44421","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44421.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44420","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44419","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44419.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42783","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42782","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42781","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42780","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42779","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42778","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42777","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42776","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42775","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42774","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42773","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42772","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42771","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42770","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42769","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42768","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42767","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42766","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42765","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42764","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42763","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42762","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42761","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42760","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42759","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42758","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42757","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42756","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42755","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42754","Unisoc","cvelistV5/cves/2022/42xxx/CVE-2022-42754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39134","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39133","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39132","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39131","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39130","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39129","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39128","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39127","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39126","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39125","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39124","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39123","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39122","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39121","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39120","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39119","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39118","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39117","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39116","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39115","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39114","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39113","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39112","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39111","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39110","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39109","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39108","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39107","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39106","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39105","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39104","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39103","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39102","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39101","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39100","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39099","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39098","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39097","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39096","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39095","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39094","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39093","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39092","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39091","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39090","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39089","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39088","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39087","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39086","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39085","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39084","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39083","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39082","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39081","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39080","Unisoc","cvelistV5/cves/2022/39xxx/CVE-2022-39080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38698","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38697","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38696","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38695","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38694","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38693","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38692","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38691","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38690","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38689","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38688","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38687","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38686","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38685","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38684","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38683","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38682","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38681","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38680","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38679","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38678","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38677","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38676","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38676.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38675","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38674","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38673","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38672","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38671","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38670","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38669","Unisoc","cvelistV5/cves/2022/38xxx/CVE-2022-38669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2985","Unisoc","cvelistV5/cves/2022/2xxx/CVE-2022-2985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2984","Unisoc","cvelistV5/cves/2022/2xxx/CVE-2022-2984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
