"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-9947","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9946","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9946","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9945","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9945.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9945","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9944","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9944","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9944.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9943","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9943","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9943.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9942","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9942","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9941","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9941","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9940","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9940","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9939","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9939","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9938","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9938","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9937","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9937","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9936","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9936","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9935","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9935","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9934","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9934","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9933","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9933","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9932","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9932","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9931","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9931","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9930","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9930","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9929","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9929","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9928","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9928","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9927","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9927","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9926","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9926","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9925","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9925","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9924","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9924","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9923","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9923","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9922","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9922","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9921","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9921","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9920","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9920","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9920.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9919","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9919","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9919.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9918","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9918","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9918.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9917","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9917","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9916","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9916","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9915","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9915.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9915","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9914","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9914","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9913","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9913","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9912","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9912","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9911","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9911","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9910","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9910","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9909","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9909","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9908","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9908","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9907","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9907","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9906","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9906","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9906.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9905","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9905","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9905.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9904","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9904","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9904.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9903","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9903.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9903","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-9902","Chrome","cvelistV5/cves/2026/9xxx/CVE-2026-9902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
