"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-12701","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12700","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12700.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12699","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12698","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12697","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12697.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12696","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12696.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12695","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12695.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12694","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12694.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12693","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12693.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12691","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12691.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12690","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12690.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12689","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12689.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12688","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12688.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12687","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12687.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12686","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12686.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12685","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12685.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12684","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12684.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12683","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12682","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12682.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12681","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12681.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12680","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12680.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12679","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12678","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12678.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12677","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12677.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12676","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12676.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12675","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12675.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12674","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12674.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12673","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12673.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12672","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12671","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12671.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12670","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12670.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12669","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12669.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12668","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12668.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12667","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12667.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12666","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12665","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12665.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12664","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12664.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12663","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12663.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12662","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12662.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12661","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12661.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12660","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12660.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12659","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12659.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12658","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12658.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12657","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12657.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12656","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12655","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12655.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12654","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12653","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12653.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12652","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12652.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12651","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12651.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12650","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12650.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12649","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12649.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12648","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12648.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12647","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12647.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12646","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12646.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12645","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12645.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12644","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12644.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12643","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12643.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12638","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12638.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12637","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12637.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12636","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12636.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12635","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12635.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12634","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12634.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12633","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12633.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12632","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12632.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12631","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12631.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12630","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12630.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12629","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12629.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12627","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12627.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12626","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12625","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12625.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12623","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12622","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12621","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12621.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12620","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12620.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12619","cisco","cvelistV5/cves/2019/12xxx/CVE-2019-12619.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1984","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1982","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1981","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1981.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1980","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1980.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1978","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1978.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1977","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1977.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1976","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1976.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1975","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1974","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1974.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1973","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1973.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1972","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1972.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1971","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1971.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1970","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1970.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1969","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1969.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1968","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1967","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1967.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1966","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1966.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1965","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1965.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1964","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1964.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1963","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1963.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1962","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1962.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1961","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1961.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1960","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1960.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1959","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1959.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1958","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1958.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1957","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1957.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1956","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1956.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1955","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1955.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1954","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1954.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1953","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1953.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1952","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1952.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1951","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1951.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1949","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1949.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1948","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1948.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1946","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1945","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1945.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1944","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1944.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1942","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1941","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1940","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1939","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1938","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1937","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1936","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1935","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1934","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1932","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1931","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1930","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1929","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1928","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1927","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1926","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1925","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1924","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1923","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1922","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1920","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1920.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1919","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1919.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1918","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1918.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1917","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1915","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1915.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1914","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1913","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1912","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
