"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2012-0574","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0574.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=135109152819176&w=2"
"CVE-2012-0551","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0551.json","check-duplicate-reference-url","E002","containers.cna.references.12.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134496371727681&w=2"
"CVE-2012-0547","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0547.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=135161897205627&w=2"
"CVE-2012-0547","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0547.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03533078"
"CVE-2012-0508","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0508.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0508","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0508.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134496371727681&w=2"
"CVE-2012-0507","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0507.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0507","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0507.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0507","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0507.json","check-duplicate-reference-url","E002","containers.cna.references.23.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2012-0507","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0507.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0506","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0506.json","check-duplicate-reference-url","E002","containers.cna.references.30.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2012-0506","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0506.json","check-duplicate-reference-url","E002","containers.cna.references.31.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2012-0506","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0506.json","check-duplicate-reference-url","E002","containers.cna.references.33.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0506","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0506.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0506","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0506.json","check-duplicate-reference-url","E002","containers.cna.references.32.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0505","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0505.json","check-duplicate-reference-url","E002","containers.cna.references.32.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0505","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0505.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0505","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0505.json","check-duplicate-reference-url","E002","containers.cna.references.31.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2012-0505","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0505.json","check-duplicate-reference-url","E002","containers.cna.references.33.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0505","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0505.json","check-duplicate-reference-url","E002","containers.cna.references.30.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2012-0504","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0504.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0504","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0504.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0504","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0504.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0503","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0503.json","check-duplicate-reference-url","E002","containers.cna.references.30.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2012-0503","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0503.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0503","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0503.json","check-duplicate-reference-url","E002","containers.cna.references.33.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0503","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0503.json","check-duplicate-reference-url","E002","containers.cna.references.31.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2012-0503","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0503.json","check-duplicate-reference-url","E002","containers.cna.references.32.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0502","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0502.json","check-duplicate-reference-url","E002","containers.cna.references.32.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0502","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0502.json","check-duplicate-reference-url","E002","containers.cna.references.33.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0502","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0502.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0502","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0502.json","check-duplicate-reference-url","E002","containers.cna.references.31.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2012-0502","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0502.json","check-duplicate-reference-url","E002","containers.cna.references.30.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2012-0501","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0501.json","check-duplicate-reference-url","E002","containers.cna.references.26.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0501","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0501.json","check-duplicate-reference-url","E002","containers.cna.references.27.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0501","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0501.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0501","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0501.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2012-0500","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0500.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0500","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0500.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0500","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0500.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0499","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0499.json","check-duplicate-reference-url","E002","containers.cna.references.33.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0499","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0499.json","check-duplicate-reference-url","E002","containers.cna.references.29.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2012-0499","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0499.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0499","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0499.json","check-duplicate-reference-url","E002","containers.cna.references.31.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0499","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0499.json","check-duplicate-reference-url","E002","containers.cna.references.27.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2012-0498","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0498.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0498","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0498.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2012-0498","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0498.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0498","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0498.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2012-0497","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0497.json","check-duplicate-reference-url","E002","containers.cna.references.19.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2012-0497","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0497.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2012-0497","oracle","cvelistV5/cves/2012/0xxx/CVE-2012-0497.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2011-3563","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3563.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133847939902305&w=2"
"CVE-2011-3563","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3563.json","check-duplicate-reference-url","E002","containers.cna.references.35.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3563","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3563.json","check-duplicate-reference-url","E002","containers.cna.references.32.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-3563","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3563.json","check-duplicate-reference-url","E002","containers.cna.references.31.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3563","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3563.json","check-duplicate-reference-url","E002","containers.cna.references.34.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133364885411663&w=2"
"CVE-2011-3561","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3561.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3561","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3561.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3560","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3560.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3560","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3560.json","check-duplicate-reference-url","E002","containers.cna.references.28.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3560","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3560.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3560","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3560.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-3558","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3558.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3558","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3558.json","check-duplicate-reference-url","E002","containers.cna.references.13.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3557","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3557.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-3557","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3557.json","check-duplicate-reference-url","E002","containers.cna.references.28.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3557","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3557.json","check-duplicate-reference-url","E002","containers.cna.references.12.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3557","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3557.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3556","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3556.json","check-duplicate-reference-url","E002","containers.cna.references.12.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3556","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3556.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3556","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3556.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3556","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3556.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-3555","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3555.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3554","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3554.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3554","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3554.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3554","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3554.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3553","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3553.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3553","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3553.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3552","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3552.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-3552","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3552.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3552","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3552.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3552","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3552.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3551","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3551.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3551","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3551.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3550","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3550.json","check-duplicate-reference-url","E002","containers.cna.references.13.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3550","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3550.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3549","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3549.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3549","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3549.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3549","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3549.json","check-duplicate-reference-url","E002","containers.cna.references.19.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-3549","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3549.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3548","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3548.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-3548","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3548.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3548","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3548.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3548","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3548.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3547","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3547.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3547","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3547.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3547","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3547.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3547","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3547.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-3546","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3546.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3546","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3546.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3545","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3545.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3545","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3545.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-3545","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3545.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3545","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3545.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3544","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3544.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3544","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3544.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3521","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3521.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133365109612558&w=2"
"CVE-2011-3521","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3521.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-3521","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3521.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3516","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3516.json","check-duplicate-reference-url","E002","containers.cna.references.13.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-3516","oracle","cvelistV5/cves/2011/3xxx/CVE-2011-3516.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750579901589&w=2"
"CVE-2011-0873","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0873.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0873","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0873.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0872","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0872.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0872","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0872.json","check-duplicate-reference-url","E002","containers.cna.references.19.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0871","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0871.json","check-duplicate-reference-url","E002","containers.cna.references.29.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-0871","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0871.json","check-duplicate-reference-url","E002","containers.cna.references.32.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0871","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0871.json","check-duplicate-reference-url","E002","containers.cna.references.28.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0869","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0869.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0869","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0869.json","check-duplicate-reference-url","E002","containers.cna.references.23.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0868","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0868.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0868","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0868.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0867","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0867.json","check-duplicate-reference-url","E002","containers.cna.references.27.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0867","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0867.json","check-duplicate-reference-url","E002","containers.cna.references.28.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
