"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-1747","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1747.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1746","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1746.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1739","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1739.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1738","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1738.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1271","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1271.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1270","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1270.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1175","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1175.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1175","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1175.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1175","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1175.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1108","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1108.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1107","INCIBE","cvelistV5/cves/2025/1xxx/CVE-2025-1107.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0747","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0747.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0746","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0746.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0745","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0745.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0744","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0744.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0743","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0743.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0742","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0742.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0741","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0741.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0740","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0740.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0739","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0473","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0472","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0472.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0471","INCIBE","cvelistV5/cves/2025/0xxx/CVE-2025-0471.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29879","INCIBE","cvelistV5/cves/2024/29xxx/CVE-2024-29879.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-29878","INCIBE","cvelistV5/cves/2024/29xxx/CVE-2024-29878.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-29877","INCIBE","cvelistV5/cves/2024/29xxx/CVE-2024-29877.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-12903","INCIBE","cvelistV5/cves/2024/12xxx/CVE-2024-12903.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9574","INCIBE","cvelistV5/cves/2024/9xxx/CVE-2024-9574.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9573","INCIBE","cvelistV5/cves/2024/9xxx/CVE-2024-9573.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9572","INCIBE","cvelistV5/cves/2024/9xxx/CVE-2024-9572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9571","INCIBE","cvelistV5/cves/2024/9xxx/CVE-2024-9571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9201","INCIBE","cvelistV5/cves/2024/9xxx/CVE-2024-9201.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8161","INCIBE","cvelistV5/cves/2024/8xxx/CVE-2024-8161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6648","INCIBE","cvelistV5/cves/2024/6xxx/CVE-2024-6648.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6240","INCIBE","cvelistV5/cves/2024/6xxx/CVE-2024-6240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5525","INCIBE","cvelistV5/cves/2024/5xxx/CVE-2024-5525.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5524","INCIBE","cvelistV5/cves/2024/5xxx/CVE-2024-5524.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5523","INCIBE","cvelistV5/cves/2024/5xxx/CVE-2024-5523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5168","INCIBE","cvelistV5/cves/2024/5xxx/CVE-2024-5168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4461","INCIBE","cvelistV5/cves/2024/4xxx/CVE-2024-4461.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4304","INCIBE","cvelistV5/cves/2024/4xxx/CVE-2024-4304.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-4175","INCIBE","cvelistV5/cves/2024/4xxx/CVE-2024-4175.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-4026","INCIBE","cvelistV5/cves/2024/4xxx/CVE-2024-4026.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3507","INCIBE","cvelistV5/cves/2024/3xxx/CVE-2024-3507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-2636","INCIBE","cvelistV5/cves/2024/2xxx/CVE-2024-2636.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-2635","INCIBE","cvelistV5/cves/2024/2xxx/CVE-2024-2635.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-2078","INCIBE","cvelistV5/cves/2024/2xxx/CVE-2024-2078.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1890","INCIBE","cvelistV5/cves/2024/1xxx/CVE-2024-1890.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1623","INCIBE","cvelistV5/cves/2024/1xxx/CVE-2024-1623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1618","INCIBE","cvelistV5/cves/2024/1xxx/CVE-2024-1618.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1439","INCIBE","cvelistV5/cves/2024/1xxx/CVE-2024-1439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1201","INCIBE","cvelistV5/cves/2024/1xxx/CVE-2024-1201.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1146","INCIBE","cvelistV5/cves/2024/1xxx/CVE-2024-1146.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1145","INCIBE","cvelistV5/cves/2024/1xxx/CVE-2024-1145.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1144","INCIBE","cvelistV5/cves/2024/1xxx/CVE-2024-1144.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1015","INCIBE","cvelistV5/cves/2024/1xxx/CVE-2024-1015.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-0675","INCIBE","cvelistV5/cves/2024/0xxx/CVE-2024-0675.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-0338","INCIBE","cvelistV5/cves/2024/0xxx/CVE-2024-0338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32670","INCIBE","cvelistV5/cves/2023/32xxx/CVE-2023-32670.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-24518","INCIBE","cvelistV5/cves/2023/24xxx/CVE-2023-24518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24517","INCIBE","cvelistV5/cves/2023/24xxx/CVE-2023-24517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24516","INCIBE","cvelistV5/cves/2023/24xxx/CVE-2023-24516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24515","INCIBE","cvelistV5/cves/2023/24xxx/CVE-2023-24515.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24514","INCIBE","cvelistV5/cves/2023/24xxx/CVE-2023-24514.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6723","INCIBE","cvelistV5/cves/2023/6xxx/CVE-2023-6723.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6722","INCIBE","cvelistV5/cves/2023/6xxx/CVE-2023-6722.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6721","INCIBE","cvelistV5/cves/2023/6xxx/CVE-2023-6721.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6720","INCIBE","cvelistV5/cves/2023/6xxx/CVE-2023-6720.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6719","INCIBE","cvelistV5/cves/2023/6xxx/CVE-2023-6719.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6718","INCIBE","cvelistV5/cves/2023/6xxx/CVE-2023-6718.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6280","INCIBE","cvelistV5/cves/2023/6xxx/CVE-2023-6280.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5966","INCIBE","cvelistV5/cves/2023/5xxx/CVE-2023-5966.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5965","INCIBE","cvelistV5/cves/2023/5xxx/CVE-2023-5965.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4883","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4883.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4771","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4771.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4497","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4497.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4496","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4496.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4495","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4495.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4494","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4494.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4096","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4096.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4095","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4094","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4093","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4092","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4092.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4090","INCIBE","cvelistV5/cves/2023/4xxx/CVE-2023-4090.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3770","INCIBE","cvelistV5/cves/2023/3xxx/CVE-2023-3770.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3767","INCIBE","cvelistV5/cves/2023/3xxx/CVE-2023-3767.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3743","INCIBE","cvelistV5/cves/2023/3xxx/CVE-2023-3743.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3743","INCIBE","cvelistV5/cves/2023/3xxx/CVE-2023-3743.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3512","INCIBE","cvelistV5/cves/2023/3xxx/CVE-2023-3512.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2807","INCIBE","cvelistV5/cves/2023/2xxx/CVE-2023-2807.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2544","INCIBE","cvelistV5/cves/2023/2xxx/CVE-2023-2544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2003","INCIBE","cvelistV5/cves/2023/2xxx/CVE-2023-2003.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0829","INCIBE","cvelistV5/cves/2023/0xxx/CVE-2023-0829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0828","INCIBE","cvelistV5/cves/2023/0xxx/CVE-2023-0828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47893","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47892","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47891","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47891.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47373","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47373.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47372","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47372.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-47372","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47372.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47192","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47192.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47191","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47190","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47189","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47188","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47187","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47187","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47187.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-47186","INCIBE","cvelistV5/cves/2022/47xxx/CVE-2022-47186.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45448","INCIBE","cvelistV5/cves/2022/45xxx/CVE-2022-45448.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45447","INCIBE","cvelistV5/cves/2022/45xxx/CVE-2022-45447.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45437","INCIBE","cvelistV5/cves/2022/45xxx/CVE-2022-45437.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-45436","INCIBE","cvelistV5/cves/2022/45xxx/CVE-2022-45436.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43979","INCIBE","cvelistV5/cves/2022/43xxx/CVE-2022-43979.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43978","INCIBE","cvelistV5/cves/2022/43xxx/CVE-2022-43978.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42925","INCIBE","cvelistV5/cves/2022/42xxx/CVE-2022-42925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42924","INCIBE","cvelistV5/cves/2022/42xxx/CVE-2022-42924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42923","INCIBE","cvelistV5/cves/2022/42xxx/CVE-2022-42923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41681","INCIBE","cvelistV5/cves/2022/41xxx/CVE-2022-41681.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41680","INCIBE","cvelistV5/cves/2022/41xxx/CVE-2022-41680.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41679","INCIBE","cvelistV5/cves/2022/41xxx/CVE-2022-41679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2131","INCIBE","cvelistV5/cves/2022/2xxx/CVE-2022-2131.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2059","INCIBE","cvelistV5/cves/2022/2xxx/CVE-2022-2059.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2032","INCIBE","cvelistV5/cves/2022/2xxx/CVE-2022-2032.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1648","INCIBE","cvelistV5/cves/2022/1xxx/CVE-2022-1648.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1561","INCIBE","cvelistV5/cves/2022/1xxx/CVE-2022-1561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1561","INCIBE","cvelistV5/cves/2022/1xxx/CVE-2022-1561.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1561","INCIBE","cvelistV5/cves/2022/1xxx/CVE-2022-1561.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0813","INCIBE","cvelistV5/cves/2022/0xxx/CVE-2022-0813.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4045","INCIBE","cvelistV5/cves/2021/4xxx/CVE-2021-4045.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4035","INCIBE","cvelistV5/cves/2021/4xxx/CVE-2021-4035.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4031","INCIBE","cvelistV5/cves/2021/4xxx/CVE-2021-4031.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3774","INCIBE","cvelistV5/cves/2021/3xxx/CVE-2021-3774.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8968","INCIBE","cvelistV5/cves/2020/8xxx/CVE-2020-8968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8967","INCIBE","cvelistV5/cves/2020/8xxx/CVE-2020-8967.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-20007","INCIBE","cvelistV5/cves/2017/20xxx/CVE-2017-20007.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
