"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0417","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0417.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0416","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0416","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0416.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0416","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0416.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0415","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0415.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0414","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0414.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0414","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0414.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0413","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0413.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0412","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0412.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0412","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0412.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0411","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0411.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0411","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0411.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0411","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0411.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0411","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0411","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0411.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0411","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0411.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0410","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0410.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0409","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0409.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0409","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0408","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0408","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0408.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0408","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0408.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0408","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0408.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0408","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0408.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0407","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0407.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0407","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0407.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0407","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0407.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0407","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0407.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0407","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0407.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0406","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0406.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0406","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0406.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0405","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0405.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0404","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0404.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0403","NETGEAR","cvelistV5/cves/2026/0xxx/CVE-2026-0403.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
