"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2007-3698","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3698.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01269450"
"CVE-2007-3670","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3670.json","check-duplicate-reference-url","E002","containers.cna.references.30.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742"
"CVE-2007-3670","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3670.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579"
"CVE-2007-3656","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3656.json","check-duplicate-reference-url","E002","containers.cna.references.27.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742"
"CVE-2007-3554","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3554.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01077597"
"CVE-2007-3511","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3511.json","check-duplicate-reference-url","E002","containers.cna.references.33.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742"
"CVE-2007-3378","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3378.json","check-duplicate-reference-url","E002","containers.cna.references.28.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491693/100/0/threaded"
"CVE-2007-3378","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3378.json","check-duplicate-reference-url","E002","containers.cna.references.37.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01345501"
"CVE-2007-3304","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3304.json","check-duplicate-reference-url","E002","containers.cna.references.69.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01182588"
"CVE-2007-3278","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3278.json","check-duplicate-reference-url","E002","containers.cna.references.26.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01420154"
"CVE-2007-3260","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3260.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01072894"
"CVE-2007-3180","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3180.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/471864/100/0/threaded"
"CVE-2007-3089","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3089.json","check-duplicate-reference-url","E002","containers.cna.references.32.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742"
"CVE-2007-3089","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3089.json","check-duplicate-reference-url","E002","containers.cna.references.52.url","Duplicate reference URL: https://bugzilla.mozilla.org/show_bug.cgi?id=381300"
"CVE-2007-3089","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3089.json","check-duplicate-reference-url","E002","containers.cna.references.44.url","Duplicate reference URL: https://bugzilla.mozilla.org/show_bug.cgi?id=382686"
"CVE-2007-3062","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3062.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01056592"
"CVE-2007-3056","mitre","cvelistV5/cves/2007/3xxx/CVE-2007-3056.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://bugs.gentoo.org/show_bug.cgi?id=180879"
"CVE-2007-2798","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2798.json","check-duplicate-reference-url","E002","containers.cna.references.38.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02257427"
"CVE-2007-2791","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2791.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01007552"
"CVE-2007-2756","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2756.json","check-duplicate-reference-url","E002","containers.cna.references.48.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01178795"
"CVE-2007-2719","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2719.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01049713"
"CVE-2007-2581","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2581.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/482366/100/0/threaded"
"CVE-2007-2553","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2553.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: https://www2.itrc.hp.com/service/cki/docDisplay.do?docId=c01036871"
"CVE-2007-2502","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2502.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01034753"
"CVE-2007-2443","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2443.json","check-duplicate-reference-url","E002","containers.cna.references.38.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02257427"
"CVE-2007-2442","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2442.json","check-duplicate-reference-url","E002","containers.cna.references.40.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02257427"
"CVE-2007-2351","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2351.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c00819543"
"CVE-2007-2292","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2292.json","check-duplicate-reference-url","E002","containers.cna.references.37.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742"
"CVE-2007-2281","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2281.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126106261622540&w=2"
"CVE-2007-2280","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2280.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126106261622540&w=2"
"CVE-2007-2275","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2275.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00911797"
"CVE-2007-2246","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2246.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c00841370"
"CVE-2007-2134","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2134.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2133","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2133.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2132","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2132.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2131","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2131.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2130","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2130.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2129","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2129.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2128","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2128.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2127","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2127.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2126","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2126.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2125","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2125.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2124","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2124.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2123","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2123.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2122","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2122.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2121","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2121.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2120","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2120.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2119","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2119.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2118","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2118.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2117","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2117.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2116","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2116.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2115","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2115.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2114","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2114.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2113","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2113.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2112","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2112.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2111","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2111.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2110","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2110.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2109","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2109.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-2108","mitre","cvelistV5/cves/2007/2xxx/CVE-2007-2108.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/466329/100/200/threaded"
"CVE-2007-1994","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1994.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00944467"
"CVE-2007-1993","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1993.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00913684"
"CVE-2007-1900","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1900.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01178795"
"CVE-2007-1887","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1887.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01178795"
"CVE-2007-1886","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1886.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01086137"
"CVE-2007-1886","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1886.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01056506"
"CVE-2007-1885","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1885.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01086137"
"CVE-2007-1885","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1885.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01056506"
"CVE-2007-1884","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1884.json","check-duplicate-reference-url","E002","containers.cna.references.12.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01056506"
"CVE-2007-1884","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1884.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01086137"
"CVE-2007-1835","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1835.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01086137"
"CVE-2007-1835","mitre","cvelistV5/cves/2007/1xxx/CVE-2007-1835.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01056506"
