"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-11930","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11930","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11930","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11930","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11929","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11929","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11929","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11929","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11929","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.16.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11929","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11929","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11929","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11928","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11926","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11926","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11926","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11926","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11926","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11926","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11926","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.16.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11926","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11925","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.16.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11925","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11925","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11925","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11925","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11925","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11925","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11925","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11924","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11923","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11922","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11921","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3571","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3570","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3570","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3569","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3569","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3568","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3568.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3568","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3568.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3568","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3568","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3568.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3568","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3568.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3568","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3568.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3567","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3567.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3566","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3566.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3566","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3566.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3565","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3565.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3564","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3563","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3563.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3562","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3562.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3562","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3562.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3561","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3561","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3561","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3560","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3560.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3559","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3559.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3558","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3558.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3557","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3557","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3556","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3554","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3553","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3553","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3552","facebook","cvelistV5/cves/2019/3xxx/CVE-2019-3552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20655","facebook","cvelistV5/cves/2018/20xxx/CVE-2018-20655.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20655","facebook","cvelistV5/cves/2018/20xxx/CVE-2018-20655.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6350","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6350.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6350","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6350.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6350","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6350","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6350.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6350","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6350.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6349","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6349.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6349","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6347","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6346","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6345","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6345","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6344","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6344.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6344","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6344.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6344","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6344.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6343","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6343","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6342","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6342","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6342","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6342","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6342","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6342","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6341","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6341","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6341","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6341","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6341","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6341","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6340","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6340","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6339","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6339.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6339","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6339.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6339","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6339","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6337","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6337.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6337","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6337.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6337","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6337.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6337","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6337.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6336","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6336.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6335","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6335.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6334","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6334.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6333","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6333.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6332","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6332.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6332","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6332.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6331","facebook","cvelistV5/cves/2018/6xxx/CVE-2018-6331.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
