"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-7823","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7823.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7822","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7822.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7821","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7820","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7820.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7819","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7819.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7817","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7817.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7816","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7816.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7815","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7815.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7814","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7814.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7813","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7813.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7812","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7812.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7811","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7811.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7810","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7810.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7810","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7810.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7809","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7809.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7808","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7808.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7806","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7806.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19169","krcert","cvelistV5/cves/2019/19xxx/CVE-2019-19169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19168","krcert","cvelistV5/cves/2019/19xxx/CVE-2019-19168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19167","krcert","cvelistV5/cves/2019/19xxx/CVE-2019-19167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19166","krcert","cvelistV5/cves/2019/19xxx/CVE-2019-19166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19163","krcert","cvelistV5/cves/2019/19xxx/CVE-2019-19163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19162","krcert","cvelistV5/cves/2019/19xxx/CVE-2019-19162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19161","krcert","cvelistV5/cves/2019/19xxx/CVE-2019-19161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19160","krcert","cvelistV5/cves/2019/19xxx/CVE-2019-19160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-9141","krcert","cvelistV5/cves/2019/9xxx/CVE-2019-9141.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-9140","krcert","cvelistV5/cves/2019/9xxx/CVE-2019-9140.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-9134","krcert","cvelistV5/cves/2019/9xxx/CVE-2019-9134.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-9133","krcert","cvelistV5/cves/2019/9xxx/CVE-2019-9133.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-5202","krcert","cvelistV5/cves/2018/5xxx/CVE-2018-5202.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-5200","krcert","cvelistV5/cves/2018/5xxx/CVE-2018-5200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-5196","krcert","cvelistV5/cves/2018/5xxx/CVE-2018-5196.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
