"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-25267","siemens","cvelistV5/cves/2025/25xxx/CVE-2025-25267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25266","siemens","cvelistV5/cves/2025/25xxx/CVE-2025-25266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-25266","siemens","cvelistV5/cves/2025/25xxx/CVE-2025-25266.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-25266","siemens","cvelistV5/cves/2025/25xxx/CVE-2025-25266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25175","siemens","cvelistV5/cves/2025/25xxx/CVE-2025-25175.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-25175","siemens","cvelistV5/cves/2025/25xxx/CVE-2025-25175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25175","siemens","cvelistV5/cves/2025/25xxx/CVE-2025-25175.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24956","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24956","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24956.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.38.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.41.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.39.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24812","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24812.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.41.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.38.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.39.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24811","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24811.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24532","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24532.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24510","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24510","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
