"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-27804","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27804","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27804.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27804","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27804","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27804.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27803","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27803.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27802","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27802.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27802","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27802.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27802","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27802.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27802","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27802.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27802","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27802.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27802","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27802","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27801","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27801.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27801","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27801.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27801","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27801.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27801","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27801.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27801","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27801.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27800","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27800.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27800","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27800","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27800","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27800.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27800","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27800.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27800","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27800.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27800","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27800.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27800","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27800.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27799","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27799","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27799","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27799","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27798","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27798.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27798","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27798.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27798","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27798.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27796","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27796.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27796","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27796","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27796","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27796.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27796","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27796.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27795","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27794","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27794.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27793","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27793.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27792","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27792.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27791","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27791.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27791","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27791.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27791","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27791.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27791","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27791.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27791","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27791.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27791","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27791.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27790","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27790.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27789","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27789.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27789","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27789.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27789","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27789.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27789","apple","cvelistV5/cves/2024/27xxx/CVE-2024-27789.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23300","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23299","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23299","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23299","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23298","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23297","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23297.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23297","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23297.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23297","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23296","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23296.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23296","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23296.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23296","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23296.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23296","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23296.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23296","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23296.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23296","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23296","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23296.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23296","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23295","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23294","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23293","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23293.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23293","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23293.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23293","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23293.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23293","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23293.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23292","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23292","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23292.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23291","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23291.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23291","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23291.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23291","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23291","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23291.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23290","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23290.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23290","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23290.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23290","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23290.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23290","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23290.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23289","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23289","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23289.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23289","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23289","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23289.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23288","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23288.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23288","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23288.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23288","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23288.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23288","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23288.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23287","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23287.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23287","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23287.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23287","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23287.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23286","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23286.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23286","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23286.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23286","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23286.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23286","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23286.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23286","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23286.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23286","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23286.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23286","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23286.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23286","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23286.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23285","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23285.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23284","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23284.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23284","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23284.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23284","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23284.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23284","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23284.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23284","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23284.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23284","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23284.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23284","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23284.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23283","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23283.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23283","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23283.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23283","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23283.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23283","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23283.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23282","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23282.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23282","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23282.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23282","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23282.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23282","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23282.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23281","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23281.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23280","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23280.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23280","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23280.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23280","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23280.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23280","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23280.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23280","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23280.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23279","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23279.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23278","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23278.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23278","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23278.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23278","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23278.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23278","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23278.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23278","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23278.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23278","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23278.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23277","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23277.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23277","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23277.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23276","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23276.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23276","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23276.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23276","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23276.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23275","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23275.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23275","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23275.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23275","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23275.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23274","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23274.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23274","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23274.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
