"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-34217","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34217.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34216","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34216.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34216","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34216.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34216","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34216.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34216","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34216.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34216","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34216.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-34216","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34216.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34216","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34216.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34216","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34215","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34215","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34215.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34214","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34214","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34214.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34214","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34214","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34214.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34214","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34214.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34214","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34214.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34213","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34213","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33239","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33239.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33239","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33239.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33239","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33239.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33239","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33239.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33239","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33239.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33239","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33239.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33239","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33239.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33239","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33238","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33238.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33238","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33238.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33238","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33238.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33238","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33238.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33238","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33238.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33238","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33238.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33238","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33238.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33238","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33237","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33237","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33237.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-33236","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33236.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33236","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33235","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33235.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33235","Moxa","cvelistV5/cves/2023/33xxx/CVE-2023-33235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6094","Moxa","cvelistV5/cves/2023/6xxx/CVE-2023-6094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6094","Moxa","cvelistV5/cves/2023/6xxx/CVE-2023-6094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6094","Moxa","cvelistV5/cves/2023/6xxx/CVE-2023-6094.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6093","Moxa","cvelistV5/cves/2023/6xxx/CVE-2023-6093.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6093","Moxa","cvelistV5/cves/2023/6xxx/CVE-2023-6093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6093","Moxa","cvelistV5/cves/2023/6xxx/CVE-2023-6093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5962","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5962","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5962.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5961","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5961","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5961.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5961","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5961.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5627","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5627","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5627.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5627","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5627.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5035","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5035","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5035.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5035","Moxa","cvelistV5/cves/2023/5xxx/CVE-2023-5035.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4929","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4929.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4452","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4452.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4452","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4452.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4452","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4452","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4452","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4452.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4230","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4230.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4230","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4229","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4229","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4228","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4228","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4228.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4228","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4228.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4227","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4227","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4217","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4217.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4217","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4217","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4217.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4204","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4204","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4204.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4204","Moxa","cvelistV5/cves/2023/4xxx/CVE-2023-4204.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3336","Moxa","cvelistV5/cves/2023/3xxx/CVE-2023-3336.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3336","Moxa","cvelistV5/cves/2023/3xxx/CVE-2023-3336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3336","Moxa","cvelistV5/cves/2023/3xxx/CVE-2023-3336.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
