"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-10243","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10242","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10242","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10241","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10241","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10241.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10241","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10241.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10241","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10241.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10240","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10240","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12555","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12554","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12553","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12552","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12551","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12551","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12551","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12550","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12550","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12550","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12549","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12548","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12547","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12547","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12546","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12546.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12546","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12546.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12546","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12545","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12545","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12545","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12544","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12544","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12544","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12543","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12543","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12543","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12542","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12542.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12542","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12542.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12542","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12541","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12541","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12541.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12541","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12541.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12540","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12540","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12540","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12539","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12538","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12538","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12538","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12537","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12537","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12537","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12536","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12536","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12536","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12536","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-12536","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-12536","eclipse","cvelistV5/cves/2018/12xxx/CVE-2018-12536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7658","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7658.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7658","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7658.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7658","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-7658","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7658.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7658","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7658.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7658","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7658.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7657","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7657.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7657","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7657.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7657","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7657.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7657","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7657.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7657","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7657.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7657","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-7656","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7656","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7656","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-7656","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7656","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7656","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7655","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7655.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7655","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7655.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7655","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-7654","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7654","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-7653","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-7653","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7653.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7652","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-7651","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-7650","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-7649","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7649.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-7649","eclipse","cvelistV5/cves/2017/7xxx/CVE-2017-7649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
