"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-37538","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37537","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37537","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37537.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37536","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37535","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37534","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37533","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37533.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37533","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37532","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37532.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37532","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37531","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37531.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37531","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37530","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37530.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37530","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37529","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37529.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37529","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37528","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37528.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37528","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37528.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37527","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37527.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37527","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37527.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37526","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37526.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37526","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37526.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37525","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37525.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37523","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37523.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37523","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37523.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37522","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37522.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37522","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37522.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37521","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37521.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37521","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37521.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37520","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37520.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37520","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37519","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37519","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37519.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37518","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37518","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37518.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37517","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37516","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37513","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37513","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37513.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37512","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37512.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37512","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37511","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37511.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37511","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37504","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37504.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37504","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37503","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37503","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37503.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37502","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37502","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37502.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37501","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37501.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37501","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37500","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37500","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37500.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37499","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37499.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37499","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37498","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37498.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37498","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37497","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37497.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37497","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37496","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37496.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37496","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37495","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37495.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37495","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28025","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28025.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28025","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28023","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28023","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28023.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28022","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28022.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28022","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28021","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28021","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28021.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28020","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28020","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28020.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28019","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28019","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28019.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28018","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28018","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28018.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28017","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28017.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28017","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28016","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28016.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28016","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28015","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28015.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28015","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28014","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28014.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28014","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28013","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28013","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28013.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28012","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28012.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28012","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28010","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28010","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28010.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28009","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28009.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28009","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28008","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28008.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28008","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28006","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28006.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28006","HCL","cvelistV5/cves/2023/28xxx/CVE-2023-28006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23348","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23348.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23348","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23347","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23347","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23347.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23346","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23346","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23346.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23344","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23344","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23344.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23343","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23343","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23343.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23342","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23342","HCL","cvelistV5/cves/2023/23xxx/CVE-2023-23342.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44760","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44759","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44758","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44758.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44758","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44757","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44757","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44757.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44756","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44756","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44756.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44755","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44755","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44755.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44754","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44754","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44754.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44753","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44753.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44753","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44752","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44752","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44752.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44751","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44751","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44751.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44750","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44750.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44750","HCL","cvelistV5/cves/2022/44xxx/CVE-2022-44750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42454","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42454","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42454.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42453","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42453.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42453","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42452","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42452","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42452.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42451","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42451.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42451","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42450","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42449","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42447","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42447.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42447","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42446","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42446.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42446","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42445","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42445.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42445","HCL","cvelistV5/cves/2022/42xxx/CVE-2022-42445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38662","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38662.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38662","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38661","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38661.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38661","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38660","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38660","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38660.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38659","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38659","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38659.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38658","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38658","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38658.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38657","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38657","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38657.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38656","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38656","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38656.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38655","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38655.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38655","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38654","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38654","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38654.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38653","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
