"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.18.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.8.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.8.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.17.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.16.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.14.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.18.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.16.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.15.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.13.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.event","Timeline entry must have an 'event' field"
"CVE-2023-37881","NCSC.ch","cvelistV5/cves/2023/37xxx/CVE-2023-37881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37881","NCSC.ch","cvelistV5/cves/2023/37xxx/CVE-2023-37881.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37879","NCSC.ch","cvelistV5/cves/2023/37xxx/CVE-2023-37879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37879","NCSC.ch","cvelistV5/cves/2023/37xxx/CVE-2023-37879.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37878","NCSC.ch","cvelistV5/cves/2023/37xxx/CVE-2023-37878.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37878","NCSC.ch","cvelistV5/cves/2023/37xxx/CVE-2023-37878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37875","NCSC.ch","cvelistV5/cves/2023/37xxx/CVE-2023-37875.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37875","NCSC.ch","cvelistV5/cves/2023/37xxx/CVE-2023-37875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28733","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28733.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28732","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28732.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2023-28731","NCSC.ch","cvelistV5/cves/2023/28xxx/CVE-2023-28731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-6481","NCSC.ch","cvelistV5/cves/2023/6xxx/CVE-2023-6481.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6481","NCSC.ch","cvelistV5/cves/2023/6xxx/CVE-2023-6481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6481","NCSC.ch","cvelistV5/cves/2023/6xxx/CVE-2023-6481.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-6378","NCSC.ch","cvelistV5/cves/2023/6xxx/CVE-2023-6378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6378","NCSC.ch","cvelistV5/cves/2023/6xxx/CVE-2023-6378.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-6378","NCSC.ch","cvelistV5/cves/2023/6xxx/CVE-2023-6378.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3066","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3066.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3066","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3066","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3066.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3065","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3065.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3065","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3065","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3064","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3064.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3064","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3064","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3034","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3033","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3033.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3033","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3033","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3033.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3032","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3032.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3032","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3032","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3032.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3031","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3031.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3031","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3031","NCSC.ch","cvelistV5/cves/2023/3xxx/CVE-2023-3031.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0750","NCSC.ch","cvelistV5/cves/2023/0xxx/CVE-2023-0750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0750","NCSC.ch","cvelistV5/cves/2023/0xxx/CVE-2023-0750.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0011","NCSC.ch","cvelistV5/cves/2023/0xxx/CVE-2023-0011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0011","NCSC.ch","cvelistV5/cves/2023/0xxx/CVE-2023-0011.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-39958","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39958.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39958","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39958.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39958","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39957","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39957.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39957","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39957.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39957","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39956","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39956.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39956","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39956","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39956.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39955","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39955.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39955","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39955","NCSC.ch","cvelistV5/cves/2022/39xxx/CVE-2022-39955.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-29899","NCSC.ch","cvelistV5/cves/2022/29xxx/CVE-2022-29899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4780","NCSC.ch","cvelistV5/cves/2022/4xxx/CVE-2022-4780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4780","NCSC.ch","cvelistV5/cves/2022/4xxx/CVE-2022-4780.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-4779","NCSC.ch","cvelistV5/cves/2022/4xxx/CVE-2022-4779.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-4779","NCSC.ch","cvelistV5/cves/2022/4xxx/CVE-2022-4779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4778","NCSC.ch","cvelistV5/cves/2022/4xxx/CVE-2022-4778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1279","NCSC.ch","cvelistV5/cves/2022/1xxx/CVE-2022-1279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1279","NCSC.ch","cvelistV5/cves/2022/1xxx/CVE-2022-1279.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1065","NCSC.ch","cvelistV5/cves/2022/1xxx/CVE-2022-1065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1065","NCSC.ch","cvelistV5/cves/2022/1xxx/CVE-2022-1065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1065","NCSC.ch","cvelistV5/cves/2022/1xxx/CVE-2022-1065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1065","NCSC.ch","cvelistV5/cves/2022/1xxx/CVE-2022-1065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1065","NCSC.ch","cvelistV5/cves/2022/1xxx/CVE-2022-1065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1065","NCSC.ch","cvelistV5/cves/2022/1xxx/CVE-2022-1065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1065","NCSC.ch","cvelistV5/cves/2022/1xxx/CVE-2022-1065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0878","NCSC.ch","cvelistV5/cves/2022/0xxx/CVE-2022-0878.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0878","NCSC.ch","cvelistV5/cves/2022/0xxx/CVE-2022-0878.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0878","NCSC.ch","cvelistV5/cves/2022/0xxx/CVE-2022-0878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0259","NCSC.ch","cvelistV5/cves/2022/0xxx/CVE-2022-0259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42553","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42553","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42552","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42552","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42551","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42551","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42551","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42551","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42550","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42550","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42550","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42549","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42549","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42548","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42548","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42547","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42547","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42546","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
