"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-41204","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41203","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41202","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41202.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41202","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41201","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41201.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41201","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41200","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41199","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41199.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41199","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41198","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41197","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41196","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41195","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41194","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41193","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41192","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41191","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41191","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41191.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41190","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41189","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41189","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41189.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41188","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41187","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41186","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41185","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41184","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41183","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41182","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41181","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41180","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41179","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41178","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41177","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41176","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41175","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41174","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41173","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41172","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41171","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41170","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41169","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41168","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41167","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41166","sap","cvelistV5/cves/2022/41xxx/CVE-2022-41166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39808","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39808.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39807","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39807.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39806","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39806.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39805","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39804","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39803","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39803.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39802","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39802.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39801","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39800","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39800.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39799","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39799.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39015","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39014","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39013","sap","cvelistV5/cves/2022/39xxx/CVE-2022-39013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35399","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35398","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35398.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35397","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35396","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35395","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35394","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35393","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35392","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35392.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35391","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35390","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35389","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35388","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35387","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35386","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35386.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35385","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35384","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35383","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35382","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35382.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35381","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35380","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35379","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35378","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35377","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35376","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35375","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35374","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35373","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35372","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35371","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35370","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35369","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35368","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35367","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35366","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35365","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35364","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35363","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35362","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35361","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35360","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35359","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35358","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35357","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35356","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35355","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35354","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35353","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35353.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35352","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35351","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35350","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35349","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35348","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35347","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35346","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35345","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35344","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35343","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35342","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35341","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35340","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35339","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35338","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35337","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35336","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35335","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35334","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35333","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35332","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35331","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35330","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35329","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35328","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35327","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35326","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35325","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35324","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35323","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35322","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35321","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35320","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35319","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35318","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35317","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35316","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35315","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35314","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35313","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35312","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35311","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35310","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35309","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35308","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35307","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35306","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35305","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35304","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35303","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35302","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35301","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35300","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35299","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35298","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35297","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35296","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35295","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35294","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35293","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35292","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35291","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35291","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-35290","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35290.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-35290","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35228","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35227","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35226","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35225","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
