"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.8.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.8.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2026-40691","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40691.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40622","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-40622","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40622","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-40622","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40622","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40622","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-40622","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-40622","NLnet Labs","cvelistV5/cves/2026/40xxx/CVE-2026-40622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-33278","NLnet Labs","cvelistV5/cves/2026/33xxx/CVE-2026-33278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-33278","NLnet Labs","cvelistV5/cves/2026/33xxx/CVE-2026-33278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-33278","NLnet Labs","cvelistV5/cves/2026/33xxx/CVE-2026-33278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-33278","NLnet Labs","cvelistV5/cves/2026/33xxx/CVE-2026-33278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-33278","NLnet Labs","cvelistV5/cves/2026/33xxx/CVE-2026-33278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-33278","NLnet Labs","cvelistV5/cves/2026/33xxx/CVE-2026-33278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-33278","NLnet Labs","cvelistV5/cves/2026/33xxx/CVE-2026-33278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-33278","NLnet Labs","cvelistV5/cves/2026/33xxx/CVE-2026-33278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32792","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32792.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-32792","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32792.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32792","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32792.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-32792","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32792.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32792","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32792.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-32792","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32792.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32792","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32792.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-32792","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32792.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.9.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.9.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.10.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.10.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.8.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.11.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.11.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.12.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.8.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-32665","NLnet Labs","cvelistV5/cves/2026/32xxx/CVE-2026-32665.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.12.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14586","NLnet Labs","cvelistV5/cves/2026/14xxx/CVE-2026-14586.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14586","NLnet Labs","cvelistV5/cves/2026/14xxx/CVE-2026-14586.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14586","NLnet Labs","cvelistV5/cves/2026/14xxx/CVE-2026-14586.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14586","NLnet Labs","cvelistV5/cves/2026/14xxx/CVE-2026-14586.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14586","NLnet Labs","cvelistV5/cves/2026/14xxx/CVE-2026-14586.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14586","NLnet Labs","cvelistV5/cves/2026/14xxx/CVE-2026-14586.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14586","NLnet Labs","cvelistV5/cves/2026/14xxx/CVE-2026-14586.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14586","NLnet Labs","cvelistV5/cves/2026/14xxx/CVE-2026-14586.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-12490","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12490.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12490","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12490.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-12490","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12490.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12490","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12490.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-12490","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12490.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-12490","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12490.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12490","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12490.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12490","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12490.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.event","Timeline entry must have an 'event' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.event","Timeline entry must have an 'event' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12246","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12246.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-12245","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12245.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12245","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12245.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-12245","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12245.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-12245","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12245.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12245","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12245.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12245","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12245.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12245","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12245.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-12245","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12245.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-12244","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12244.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-12244","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12244.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12244","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12244.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12244","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12244.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-12244","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12244.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12244","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12244.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-12244","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12244.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-12244","NLnet Labs","cvelistV5/cves/2026/12xxx/CVE-2026-12244.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-10846","NLnet Labs","cvelistV5/cves/2026/10xxx/CVE-2026-10846.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-10846","NLnet Labs","cvelistV5/cves/2026/10xxx/CVE-2026-10846.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-10846","NLnet Labs","cvelistV5/cves/2026/10xxx/CVE-2026-10846.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-10846","NLnet Labs","cvelistV5/cves/2026/10xxx/CVE-2026-10846.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-10846","NLnet Labs","cvelistV5/cves/2026/10xxx/CVE-2026-10846.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-10846","NLnet Labs","cvelistV5/cves/2026/10xxx/CVE-2026-10846.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-10846","NLnet Labs","cvelistV5/cves/2026/10xxx/CVE-2026-10846.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-10846","NLnet Labs","cvelistV5/cves/2026/10xxx/CVE-2026-10846.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.event","Timeline entry must have an 'event' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
