"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-36391","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36391.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36390","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36390.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36390","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36389","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36389","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36388","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36388.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36388","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27776","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27776.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27776","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27775","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27775.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27775","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27775","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27775.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27774","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27774.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27774","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27774","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27774.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27773","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27773.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27773","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27773","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27773.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27772","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27772.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27772","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27772.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27772","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27771","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27771","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27771.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27771","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27771.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27770","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27770","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27770.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27770","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27770.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27769","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27769.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27769","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27769","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27769.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27768","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27768.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27768","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27768.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27768","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27767","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27767.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27767","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27767.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-27767","INCD","cvelistV5/cves/2024/27xxx/CVE-2024-27767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42495","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42495.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42495","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42495","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42495.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42494","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42494.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42494","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42494.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42494","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42494.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42493","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42493.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42493","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42493","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42492","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42492","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42492.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42492","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42492.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42491","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42491","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42490","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42490.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42490","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42490.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42490","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42489","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42489","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42489","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42489.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42488","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42488.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42488","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42488","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42488.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42487","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42487.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42487","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42486","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42486.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42486","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42486.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-42486","INCD","cvelistV5/cves/2023/42xxx/CVE-2023-42486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39378","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39378","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39378.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39378","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39378.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39377","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39377.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39377","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39377.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39377","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39376","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39376.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39376","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39376.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39376","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39375","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39375.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39375","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39375.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39375","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39374","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39374.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39374","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39374.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39374","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39373","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39373","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39373.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39373","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39373.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39372","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39372","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39372.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39372","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39372.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39371","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39371.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39371","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39371","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39371.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39370","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39370","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39370.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39370","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39370.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39369","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39369","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39369.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39369","INCD","cvelistV5/cves/2023/39xxx/CVE-2023-39369.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37222","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37222.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37222","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37222.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37222","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37221","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37221.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37221","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37221.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37221","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37220","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37220.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37220","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37220.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37220","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37219","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37219.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37219","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37219","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37219.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37218","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37218","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37218.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37218","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37218.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37217","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37217.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37217","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37217","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37217.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37216","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37216.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37216","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37215","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37215.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37215","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37215","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37215.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37214","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37214","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37214.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37214","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37213","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37213","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37213.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37213","INCD","cvelistV5/cves/2023/37xxx/CVE-2023-37213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32227","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32227.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32227","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32227","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32226","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32226","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32226.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32226","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32226.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32225","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32225.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32225","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32225.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32225","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32224","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32224","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32224.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32223","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32223","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32223.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32222","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32222.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32222","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32221","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32220","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32219","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32218","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32218","INCD","cvelistV5/cves/2023/32xxx/CVE-2023-32218.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31187","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31187","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31186","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31186","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31186.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31185","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31185","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31185.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31184","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31184","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31184.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31183","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31183","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31183.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-31183","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31182","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31182","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31182.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
