"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-2997","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2997.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2982","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2980","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2980.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2965","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2965.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2946","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2932","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2930","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2927","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2925","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2924","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2923","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2922","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2921","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2901","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2900","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2890","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2890.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2889","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2889.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2888","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2888.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2885","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2885.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2874","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2874.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2872","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2872.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2871","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2871.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2862","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2862.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2849","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2845","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2845.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2829","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2824","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2824.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2822","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2822.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2821","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2820","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2820.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2819","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2819.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2818","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2818.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2817","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2817.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2816","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2816.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2815","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2815.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2796","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2777","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2777.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2756","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2756.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2734","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2734.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2733","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2733.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2732","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2732.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2731","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2731.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2730","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2730.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2729","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2729.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2714","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2713","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2713.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2653","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2653.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2652","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2652.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2651","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2651.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2650","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2650.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2636","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2636.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2631","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2631.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2626","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2598","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2596","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2596.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2595","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2595.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2589","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2581","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2580","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2571","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2564","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2550","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2549","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2525","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2525.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2523","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2522","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2514","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2514.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2495","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2495.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2494","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2494.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2493","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2470","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2470.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2454","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2454.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2453","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2453.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2400","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2400.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2368","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2368.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2365","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2365.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2353","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2353.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2345","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2344","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2344.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2343","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2342","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2339","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2321","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2309","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2306","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2304","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2301","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2300","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2290","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2290.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2289","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2288","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2288.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2287","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2287.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2286","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2286.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2285","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2285.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2284","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2284.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2280","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2280.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2279","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2279.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2264","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2264.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2257","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2257.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2252","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2252.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2231","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2231.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2218","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2218.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2217","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2217.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2216","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2216.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2210","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2210.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2208","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2208.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2207","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2207.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2206","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2206.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2183","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2182","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2175","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2175.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2174","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2174.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2166","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2134","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2134.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2130","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2130.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2129","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2129.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2128","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2126","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2125","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2124","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2124.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2113","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2113.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2112","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2112.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2111","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2111.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2098","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2098.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2079","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2079.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2073","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2073.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2067","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2067.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2066","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2066.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2065","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2064","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2063","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2062","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2061","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2060","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2054","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2042","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2042.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
