"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-25770","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24565","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24565.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24564","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24564.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24563","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24563.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24562","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24561","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24560","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24559","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24559.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24558","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24558.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24557","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24556","trendmicro","cvelistV5/cves/2020/24xxx/CVE-2020-24556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15605","trendmicro","cvelistV5/cves/2020/15xxx/CVE-2020-15605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15604","trendmicro","cvelistV5/cves/2020/15xxx/CVE-2020-15604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15603","trendmicro","cvelistV5/cves/2020/15xxx/CVE-2020-15603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15602","trendmicro","cvelistV5/cves/2020/15xxx/CVE-2020-15602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15601","trendmicro","cvelistV5/cves/2020/15xxx/CVE-2020-15601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8607","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8606","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8605","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8604","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8603","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8602","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8601","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8600","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8599","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8598","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8470","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8469","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8468","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8467","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8466","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8465","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8464","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8463","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8462","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8461","trendmicro","cvelistV5/cves/2020/8xxx/CVE-2020-8461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-20358","trendmicro","cvelistV5/cves/2019/20xxx/CVE-2019-20358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-20357","trendmicro","cvelistV5/cves/2019/20xxx/CVE-2019-20357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19697","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19696","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19695","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19694","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19693","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19692","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19691","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19690","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19689","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-19688","trendmicro","cvelistV5/cves/2019/19xxx/CVE-2019-19688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18191","trendmicro","cvelistV5/cves/2019/18xxx/CVE-2019-18191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18190","trendmicro","cvelistV5/cves/2019/18xxx/CVE-2019-18190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18189","trendmicro","cvelistV5/cves/2019/18xxx/CVE-2019-18189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18188","trendmicro","cvelistV5/cves/2019/18xxx/CVE-2019-18188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18187","trendmicro","cvelistV5/cves/2019/18xxx/CVE-2019-18187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15629","trendmicro","cvelistV5/cves/2019/15xxx/CVE-2019-15629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15628","trendmicro","cvelistV5/cves/2019/15xxx/CVE-2019-15628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15627","trendmicro","cvelistV5/cves/2019/15xxx/CVE-2019-15627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15626","trendmicro","cvelistV5/cves/2019/15xxx/CVE-2019-15626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15625","trendmicro","cvelistV5/cves/2019/15xxx/CVE-2019-15625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14688","trendmicro","cvelistV5/cves/2019/14xxx/CVE-2019-14688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14687","trendmicro","cvelistV5/cves/2019/14xxx/CVE-2019-14687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14686","trendmicro","cvelistV5/cves/2019/14xxx/CVE-2019-14686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14685","trendmicro","cvelistV5/cves/2019/14xxx/CVE-2019-14685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14684","trendmicro","cvelistV5/cves/2019/14xxx/CVE-2019-14684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-9492","trendmicro","cvelistV5/cves/2019/9xxx/CVE-2019-9492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-9491","trendmicro","cvelistV5/cves/2019/9xxx/CVE-2019-9491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-9490","trendmicro","cvelistV5/cves/2019/9xxx/CVE-2019-9490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-9489","trendmicro","cvelistV5/cves/2019/9xxx/CVE-2019-9489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-9488","trendmicro","cvelistV5/cves/2019/9xxx/CVE-2019-9488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-18334","trendmicro","cvelistV5/cves/2018/18xxx/CVE-2018-18334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-18333","trendmicro","cvelistV5/cves/2018/18xxx/CVE-2018-18333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-18332","trendmicro","cvelistV5/cves/2018/18xxx/CVE-2018-18332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-18331","trendmicro","cvelistV5/cves/2018/18xxx/CVE-2018-18331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-18330","trendmicro","cvelistV5/cves/2018/18xxx/CVE-2018-18330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-18329","trendmicro","cvelistV5/cves/2018/18xxx/CVE-2018-18329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-18328","trendmicro","cvelistV5/cves/2018/18xxx/CVE-2018-18328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-18327","trendmicro","cvelistV5/cves/2018/18xxx/CVE-2018-18327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15367","trendmicro","cvelistV5/cves/2018/15xxx/CVE-2018-15367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15366","trendmicro","cvelistV5/cves/2018/15xxx/CVE-2018-15366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15365","trendmicro","cvelistV5/cves/2018/15xxx/CVE-2018-15365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15364","trendmicro","cvelistV5/cves/2018/15xxx/CVE-2018-15364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15363","trendmicro","cvelistV5/cves/2018/15xxx/CVE-2018-15363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10514","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10514.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10513","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10512","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10511","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10510","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10509","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10508","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10507","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10507.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10506","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10505","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10359","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10358","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10357","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10356","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10355","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10354","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10353","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10353.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10352","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10351","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10350","trendmicro","cvelistV5/cves/2018/10xxx/CVE-2018-10350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6237","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6236","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6235","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6234","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6233","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6232","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6231","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6230","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6229","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6228","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6227","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6226","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6225","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6224","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6223","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6222","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6221","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6220","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6219","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6218","trendmicro","cvelistV5/cves/2018/6xxx/CVE-2018-6218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3609","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3609.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3608","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3607","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3606","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3605","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3604","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3603","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3602","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3601","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3600","trendmicro","cvelistV5/cves/2018/3xxx/CVE-2018-3600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14097","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14096","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14095","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14094","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14093","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14092","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14091","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14090","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14089","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14088","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14087","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14086","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14085","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14084","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14083","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14082","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14081","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14080","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14079","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14078","trendmicro","cvelistV5/cves/2017/14xxx/CVE-2017-14078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11398","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11398.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11397","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11396","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11395","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11394","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11393","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11392","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11392.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11391","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11390","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11389","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11388","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11387","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11386","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11386.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11385","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11384","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11383","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11382","trendmicro","cvelistV5/cves/2017/11xxx/CVE-2017-11382.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
