"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-8623","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8623","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8623","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8623","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8622","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8622","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8622","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8622","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8622","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8622","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8622","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8622","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8621","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8621","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8621.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8620","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8620.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8620","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8619","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8618","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8617","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8616","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17589","isc","cvelistV5/cves/2019/17xxx/CVE-2019-17589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17588","isc","cvelistV5/cves/2019/17xxx/CVE-2019-17588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17587","isc","cvelistV5/cves/2019/17xxx/CVE-2019-17587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17586","isc","cvelistV5/cves/2019/17xxx/CVE-2019-17586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17585","isc","cvelistV5/cves/2019/17xxx/CVE-2019-17585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6479","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6478","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6477","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6476","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6475","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6474","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6473","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6472","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6471","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6470","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6469","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6468","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6467","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6466","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-6465","isc","cvelistV5/cves/2019/6xxx/CVE-2019-6465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5746","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5745","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5744","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5743","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5742","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5741","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5740","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5739","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5738","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5737","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5736","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5735","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5735.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5734","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5733","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5732","isc","cvelistV5/cves/2018/5xxx/CVE-2018-5732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3149","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3148","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3147","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3146","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3145","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3144","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3143","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3142","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3141","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3140","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3139","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3138","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3137","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3136","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3135","isc","cvelistV5/cves/2017/3xxx/CVE-2017-3135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9792","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9792.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9791","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9791.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9790","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9789","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9789.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9788","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9788.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9787","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9786","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9785","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9784","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9783","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9782","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9781","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9780","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9779","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9778","isc","cvelistV5/cves/2016/9xxx/CVE-2016-9778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3139","isc","cvelistV5/cves/2011/3xxx/CVE-2011-3139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
