"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-24002","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24002.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24001","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24000","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23999","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23998","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23998.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23997","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23997.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23996","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23996.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23995","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23995.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23994","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23434","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23433","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23432","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23431","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23429","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23428","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23427","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23426","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23425","Samsung Mobile","cvelistV5/cves/2022/23xxx/CVE-2022-23425.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22292","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22291","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22290","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22290.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22289","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22288","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22288.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22287","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22287.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22286","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22286.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22285","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22285.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22284","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22284.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22283","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22283.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22272","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22272.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22271","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22271.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22270","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22270.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22269","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22268","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22268.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22267","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22267.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22266","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22265","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22265.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22264","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22264.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22263","Samsung Mobile","cvelistV5/cves/2022/22xxx/CVE-2022-22263.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25527","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25527.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25526","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25526.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25525","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25525.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25524","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25524.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25523","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25522","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25521","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25521.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25520","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25520.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25519","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25518","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25517","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25516","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25515","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25515.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25514","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25514.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25513","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25513.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25512","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25512.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25511","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25511.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25510","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25509","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25508","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25507","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25506","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25506.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25505","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25505.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25504","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25503","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25503.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25502","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25501","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25501.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25500","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25500.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25499","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25499.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25498","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25498.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25497","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25497.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25496","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25496.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25495","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25495.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25494","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25494.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25493","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25492","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25492.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25491","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25490","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25490.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25489","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25488","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25488.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25487","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25487.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25486","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25486.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25485","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25485.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25484","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25484.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25483","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25483.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25482","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25482.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25481","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25480","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25480.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25479","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25478","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25477","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25476","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25476.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25475","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25475.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25474","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25474.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25473","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25472","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25472.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25471","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25471.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25470","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25470.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25469","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25469.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25468","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25468.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25467","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25467.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25466","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25466.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25465","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25465.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25464","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25464.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25463","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25463.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25462","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25462.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25461","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25461.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25460","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25460.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25459","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25459.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25458","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25458.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25457","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25457.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25456","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25456.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25455","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25455.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25454","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25454.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25453","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25453.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25452","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25451","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25451.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25450","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25450.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25449","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25449.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25448","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25448.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25447","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25447.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25446","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25446.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25445","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25445.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25444","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25444.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25443","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25443.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25442","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25442.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25441","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25441.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25440","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25440.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25439","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25438","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25438.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25437","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25437.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25436","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25436.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25435","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25434","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25433","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25432","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
