"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-4471","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4471.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4471","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4470","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4470","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4470.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4469","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4469.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4469","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4468","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4468.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4468","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4467","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4467.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4467","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4466","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4466.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4466","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4465","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4465.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4465","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4464","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4464","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4464.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4460","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4460","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4460.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4459","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4459","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4459.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4458","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4458","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4458.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4453","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4453","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4453.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4451","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4451","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4451.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4449","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4449","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4449.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4448","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4448.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4448","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4447","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4447","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4447.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4445","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4445","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4445.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4443","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4443","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4443.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4442","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4442","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4442.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4431","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4431","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4426","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4426","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4417","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4417","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4395","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4395","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4395.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4394","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4394","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4394.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4393","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4393.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4393","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4392","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4392","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4392.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4391","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4391.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4391","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4386","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4386","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4386.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4385","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4385","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4385.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4384","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4384","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4383","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4383","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4381","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4381","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4374","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4374.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4374","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4373","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4373.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4373","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4372","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4372.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4372","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4371","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4371","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4371.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4370","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4370","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4370.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4369","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4369.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4369","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4368","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4368","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4368.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4363","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4362","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4362","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4362.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4360","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4360","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4360.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4359","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4359.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4359","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4358","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4358.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4358","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4357","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4357.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4357","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4356","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4356","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4356.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4355","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4355.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4355","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4352","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4352.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4352","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4351","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4351","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4346","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4346","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4340","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4340","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4330","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4330.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4330","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4329","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4329","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4329.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4328","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4328","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4328.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4327","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4325","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4325","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4325.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4324","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4324","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4323","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4323.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4323","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4321","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4321","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4320","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4320","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4310","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4310","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4309","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4309","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4307","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4307","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4306","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4306","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4305","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4305","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4303","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4303","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4302","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4302","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4301","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4301","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4299","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4299","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4298","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4298","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4297","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4297","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4295","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4295","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4268","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4268.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4268","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4267","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4267","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4267.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4266","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4266","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4265","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4265","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4265.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4260","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4260","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4256","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4256.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
