"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-0861","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0861.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0861","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0859","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0859.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0859","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0859.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0858","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0858","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0858.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0857","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0857.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0857","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0857.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0842","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0842","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0815","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0815.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0815","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0815.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0280","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0280","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0280.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0166","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0166","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0129","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0129","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0129.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31854","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31854.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31854","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31853","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31853","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31853.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31852","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31852.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31852","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31852.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31851","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31851.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31851","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31850","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31850","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31849","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31849","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31849.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31849","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31848","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31848","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31848","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31847","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31847.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31847","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31845","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31845.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31845","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31844","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31844","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31844.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31843","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31843.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31843","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31842","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31842","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31841","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31841","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31841.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31840","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31840","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31839","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31839.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31839","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31838","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31838","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31838.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31837","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31837","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31837.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31836","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31836","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31836.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31835","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31835","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31834","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31834","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31834.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31833","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31833.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31833","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31832","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31832","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31831","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31831","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31830","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31830.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31830","trellix","cvelistV5/cves/2021/31xxx/CVE-2021-31830.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23896","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23896.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23896","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23895","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23895.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23895","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23894","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23894.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23894","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23893","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23893","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23892","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23892","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23891","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23891","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23891.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23890","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23890","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23890.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23889","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23889.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23889","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23888","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23888","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23888.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23887","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23887.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23887","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23886","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23886","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23886.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23885","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23885.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23885","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23884","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23884","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23884.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23883","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23883","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23883.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23882","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23882","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23882.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23881","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23881","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23880","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23880","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23880.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23879","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23879.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23879","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23878","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23878.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23878","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23877","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23877","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23877.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23876","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23876.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23876","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23874","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23874","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23874.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23873","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23873","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23873.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-23872","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23872","trellix","cvelistV5/cves/2021/23xxx/CVE-2021-23872.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4088","trellix","cvelistV5/cves/2021/4xxx/CVE-2021-4088.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4088","trellix","cvelistV5/cves/2021/4xxx/CVE-2021-4088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-4088","trellix","cvelistV5/cves/2021/4xxx/CVE-2021-4088.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4088","trellix","cvelistV5/cves/2021/4xxx/CVE-2021-4088.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4038","trellix","cvelistV5/cves/2021/4xxx/CVE-2021-4038.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4038","trellix","cvelistV5/cves/2021/4xxx/CVE-2021-4038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7346","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7346","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7343","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7343","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7339","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7339","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7337","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7337.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7337","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7336","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7336","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7336.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7336","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7336.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7335","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7335","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7335.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7334","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7334","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7334.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7333","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7333","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7333.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7332","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7332","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7332.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7331","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7330","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7330","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7330.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7329","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7329.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7329","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7328","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7328","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7328.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7327","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7327","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7327.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7326","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7326.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7326","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7325","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7325","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7325.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
