"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-49503","suse","cvelistV5/cves/2024/49xxx/CVE-2024-49503.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-49502","suse","cvelistV5/cves/2024/49xxx/CVE-2024-49502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-49502","suse","cvelistV5/cves/2024/49xxx/CVE-2024-49502.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22037","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22037.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22037","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22037.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22037","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22037.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22037","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22037.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22034","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22034.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22033","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22033.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22033","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22033.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22033","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22033.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22033","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22033.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22033","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22033.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22029","suse","cvelistV5/cves/2024/22xxx/CVE-2024-22029.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32190","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32189","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32189.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32189","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32187","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32187.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32186","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32186.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32184","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32184.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32184","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32184.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32183","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32183.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32182","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32182.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32182","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32182.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32182","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32182.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32182","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32181","suse","cvelistV5/cves/2023/32xxx/CVE-2023-32181.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22651","suse","cvelistV5/cves/2023/22xxx/CVE-2023-22651.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22645","suse","cvelistV5/cves/2023/22xxx/CVE-2023-22645.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22643","suse","cvelistV5/cves/2023/22xxx/CVE-2023-22643.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22643","suse","cvelistV5/cves/2023/22xxx/CVE-2023-22643.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45155","suse","cvelistV5/cves/2022/45xxx/CVE-2022-45155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45154","suse","cvelistV5/cves/2022/45xxx/CVE-2022-45154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45154","suse","cvelistV5/cves/2022/45xxx/CVE-2022-45154.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45154","suse","cvelistV5/cves/2022/45xxx/CVE-2022-45154.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45153","suse","cvelistV5/cves/2022/45xxx/CVE-2022-45153.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45153","suse","cvelistV5/cves/2022/45xxx/CVE-2022-45153.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45153","suse","cvelistV5/cves/2022/45xxx/CVE-2022-45153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43760","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43760.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43759","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43759.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43759","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43759.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43758","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43758.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43757","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43757.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43756","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43756.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43755","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43755.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43754","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43754.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43754","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43754.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43754","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43754.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43753","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43753.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43753","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43753.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43753","suse","cvelistV5/cves/2022/43xxx/CVE-2022-43753.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31256","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31256.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31255","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31255.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31255","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31255.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31255","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31255.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31254","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31254.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31254","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31254","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31254.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31254","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31254.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31254","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31254.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31253","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31253.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31252","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31252.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31252","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31252.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31252","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31252.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31252","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31252.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31251","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31251.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31250","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31250.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31249","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31249.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31248","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31248.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31248","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31248.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31247","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31247.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31247","suse","cvelistV5/cves/2022/31xxx/CVE-2022-31247.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21953","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21953.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21952","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21952.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21952","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21952.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21951","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21951.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21951","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21951.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21950","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21950.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21950","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21950.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21949","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21949.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21948","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21948.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21947","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21947.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21946","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21945","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21945.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21944","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21944.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21944","suse","cvelistV5/cves/2022/21xxx/CVE-2022-21944.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-46705","suse","cvelistV5/cves/2021/46xxx/CVE-2021-46705.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-46705","suse","cvelistV5/cves/2021/46xxx/CVE-2021-46705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36784","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36784.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36784","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36784.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36783","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36783.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36783","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36783.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36782","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36782.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36782","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36782.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36781","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36781.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36780","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36780.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36780","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36780.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36779","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36779.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36779","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36779.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36778","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36778.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36778","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36778.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36777","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36777.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36776","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36776.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36775","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36775.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36775","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36775.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36775","suse","cvelistV5/cves/2021/36xxx/CVE-2021-36775.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
