"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6045","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6045.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6044","twcert","cvelistV5/cves/2024/6xxx/CVE-2024-6044.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5995","twcert","cvelistV5/cves/2024/5xxx/CVE-2024-5995.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5670","twcert","cvelistV5/cves/2024/5xxx/CVE-2024-5670.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5670","twcert","cvelistV5/cves/2024/5xxx/CVE-2024-5670.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5670","twcert","cvelistV5/cves/2024/5xxx/CVE-2024-5670.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5400","twcert","cvelistV5/cves/2024/5xxx/CVE-2024-5400.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5399","twcert","cvelistV5/cves/2024/5xxx/CVE-2024-5399.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5399","twcert","cvelistV5/cves/2024/5xxx/CVE-2024-5399.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5311","twcert","cvelistV5/cves/2024/5xxx/CVE-2024-5311.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4894","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4894.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4893","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4303","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4302","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4301","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4301.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4301","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4300","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4299","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4299","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4299.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4298","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4298","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4298.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4297","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4297","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4297.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4296","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4296","twcert","cvelistV5/cves/2024/4xxx/CVE-2024-4296.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3912","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3912.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3778","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3778.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3777","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3777.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3776","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3776.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3774","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3774.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3123","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3122","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3122.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3080","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3080.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3080","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3080.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3080","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3080.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3080","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3080.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3080","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3080.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3080","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3080.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3080","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3080.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3079","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3079.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3079","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3079.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3079","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3079.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3079","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3079.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3079","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3079.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3079","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3079.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3079","twcert","cvelistV5/cves/2024/3xxx/CVE-2024-3079.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-2413","twcert","cvelistV5/cves/2024/2xxx/CVE-2024-2413.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-2412","twcert","cvelistV5/cves/2024/2xxx/CVE-2024-2412.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-2412","twcert","cvelistV5/cves/2024/2xxx/CVE-2024-2412.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1655","twcert","cvelistV5/cves/2024/1xxx/CVE-2024-1655.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1655","twcert","cvelistV5/cves/2024/1xxx/CVE-2024-1655.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1655","twcert","cvelistV5/cves/2024/1xxx/CVE-2024-1655.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1523","twcert","cvelistV5/cves/2024/1xxx/CVE-2024-1523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0552","twcert","cvelistV5/cves/2024/0xxx/CVE-2024-0552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48382","twcert","cvelistV5/cves/2023/48xxx/CVE-2023-48382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48381","twcert","cvelistV5/cves/2023/48xxx/CVE-2023-48381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48380","twcert","cvelistV5/cves/2023/48xxx/CVE-2023-48380.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48379","twcert","cvelistV5/cves/2023/48xxx/CVE-2023-48379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48378","twcert","cvelistV5/cves/2023/48xxx/CVE-2023-48378.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-41349","twcert","cvelistV5/cves/2023/41xxx/CVE-2023-41349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-41349","twcert","cvelistV5/cves/2023/41xxx/CVE-2023-41349.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39240","twcert","cvelistV5/cves/2023/39xxx/CVE-2023-39240.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39239","twcert","cvelistV5/cves/2023/39xxx/CVE-2023-39239.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39238","twcert","cvelistV5/cves/2023/39xxx/CVE-2023-39238.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39237","twcert","cvelistV5/cves/2023/39xxx/CVE-2023-39237.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39236","twcert","cvelistV5/cves/2023/39xxx/CVE-2023-39236.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-38033","twcert","cvelistV5/cves/2023/38xxx/CVE-2023-38033.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-38032","twcert","cvelistV5/cves/2023/38xxx/CVE-2023-38032.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-38031","twcert","cvelistV5/cves/2023/38xxx/CVE-2023-38031.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-38030","twcert","cvelistV5/cves/2023/38xxx/CVE-2023-38030.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-38029","twcert","cvelistV5/cves/2023/38xxx/CVE-2023-38029.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-38028","twcert","cvelistV5/cves/2023/38xxx/CVE-2023-38028.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-38026","twcert","cvelistV5/cves/2023/38xxx/CVE-2023-38026.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-38025","twcert","cvelistV5/cves/2023/38xxx/CVE-2023-38025.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-38024","twcert","cvelistV5/cves/2023/38xxx/CVE-2023-38024.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37292","twcert","cvelistV5/cves/2023/37xxx/CVE-2023-37292.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37292","twcert","cvelistV5/cves/2023/37xxx/CVE-2023-37292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37292","twcert","cvelistV5/cves/2023/37xxx/CVE-2023-37292.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37291","twcert","cvelistV5/cves/2023/37xxx/CVE-2023-37291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-37290","twcert","cvelistV5/cves/2023/37xxx/CVE-2023-37290.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-35851","twcert","cvelistV5/cves/2023/35xxx/CVE-2023-35851.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-35850","twcert","cvelistV5/cves/2023/35xxx/CVE-2023-35850.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-35087","twcert","cvelistV5/cves/2023/35xxx/CVE-2023-35087.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-35086","twcert","cvelistV5/cves/2023/35xxx/CVE-2023-35086.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-34360","twcert","cvelistV5/cves/2023/34xxx/CVE-2023-34360.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34359","twcert","cvelistV5/cves/2023/34xxx/CVE-2023-34359.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34358","twcert","cvelistV5/cves/2023/34xxx/CVE-2023-34358.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34357","twcert","cvelistV5/cves/2023/34xxx/CVE-2023-34357.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32757","twcert","cvelistV5/cves/2023/32xxx/CVE-2023-32757.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32756","twcert","cvelistV5/cves/2023/32xxx/CVE-2023-32756.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32755","twcert","cvelistV5/cves/2023/32xxx/CVE-2023-32755.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28705","twcert","cvelistV5/cves/2023/28xxx/CVE-2023-28705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24842","twcert","cvelistV5/cves/2023/24xxx/CVE-2023-24842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24842","twcert","cvelistV5/cves/2023/24xxx/CVE-2023-24842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24841","twcert","cvelistV5/cves/2023/24xxx/CVE-2023-24841.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24840","twcert","cvelistV5/cves/2023/24xxx/CVE-2023-24840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24839","twcert","cvelistV5/cves/2023/24xxx/CVE-2023-24839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24839","twcert","cvelistV5/cves/2023/24xxx/CVE-2023-24839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24838","twcert","cvelistV5/cves/2023/24xxx/CVE-2023-24838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24837","twcert","cvelistV5/cves/2023/24xxx/CVE-2023-24837.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24835","twcert","cvelistV5/cves/2023/24xxx/CVE-2023-24835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22901","twcert","cvelistV5/cves/2023/22xxx/CVE-2023-22901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47618","twcert","cvelistV5/cves/2022/47xxx/CVE-2022-47618.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47618","twcert","cvelistV5/cves/2022/47xxx/CVE-2022-47618.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46309","twcert","cvelistV5/cves/2022/46xxx/CVE-2022-46309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43438","twcert","cvelistV5/cves/2022/43xxx/CVE-2022-43438.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
