"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.95.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.138.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.137.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.136.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.135.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.134.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.96.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.133.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.97.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.132.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.131.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.130.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.129.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.128.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.127.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.102.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.126.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.125.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.124.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.123.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.122.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.121.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.120.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.119.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.118.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.117.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.116.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.115.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.114.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.101.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.113.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.112.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.111.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.110.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.109.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.108.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.107.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.106.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.105.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.100.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.98.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.103.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.99.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8280","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8280.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.103.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.98.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.53.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.99.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.52.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.97.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.96.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.95.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.51.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.100.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.49.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.94.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.48.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.139.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.138.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.101.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.93.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.137.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.92.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.91.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.90.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.89.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.88.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.87.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.86.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.85.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.41.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.55.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.136.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.102.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.82.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.104.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.39.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.62.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.83.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.38.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.56.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.57.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
