"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-21937","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21937","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21936","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21935","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21935","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21935","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21934","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21934","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21934","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36207","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36207.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36207","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36207","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36207.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36206","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36206.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36206","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36205","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36205.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36205","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36205","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36205.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36204","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36204.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36204","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36204","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36204.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36203","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36203.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36203","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36203.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36203","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36202","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36202.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36202","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36202","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36202.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36201","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36201","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36201.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36200","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36200","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36200","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36199","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36198","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36198.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-36198","jci","cvelistV5/cves/2021/36xxx/CVE-2021-36198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27665","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27665","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27665.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27664","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27664.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27664","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27663","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27663.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27663","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27662","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27662.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27662","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27661","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27660","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27660.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27660","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27659","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27659.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27659","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27658","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27658","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27658.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27657","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27657","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27657.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27656","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27656","jci","cvelistV5/cves/2021/27xxx/CVE-2021-27656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9053","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9052","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9051","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9050","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9049","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9049.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://us-cert.cisa.gov/ics/advisories/icsa-20-324-01"
"CVE-2020-9049","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9049.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9049","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9049.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9049","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9048","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9048.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9048","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9047","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9047.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9047","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9047.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9047","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9046","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9046.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9046","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9046.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9046","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9046","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9046.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9045","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-9044","jci","cvelistV5/cves/2020/9xxx/CVE-2020-9044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7594","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7594","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7594.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2019-7593","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7593.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2019-7593","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7590","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7590","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7590","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7590","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7589","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7588","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7588","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7588","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7588","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7588","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7588","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7588","jci","cvelistV5/cves/2019/7xxx/CVE-2019-7588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
