"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-22169","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22169","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22168","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22167","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22167.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22166","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22166","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22166","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22164","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22164","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22164","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22163","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22162","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22161","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22160","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22159","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22159","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22159","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22159","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22159","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22159","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22159","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22159","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22157","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22156","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22155","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22155","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22155","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22155","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22155","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22155","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22155","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22154","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22154","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22154","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22154","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22154","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22153","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22153","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22153","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22153","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22153","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22152","juniper","cvelistV5/cves/2022/22xxx/CVE-2022-22152.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31386","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
