"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-12629","ProgressSoftware","cvelistV5/cves/2024/12xxx/CVE-2024-12629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12251","ProgressSoftware","cvelistV5/cves/2024/12xxx/CVE-2024-12251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12108","ProgressSoftware","cvelistV5/cves/2024/12xxx/CVE-2024-12108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12106","ProgressSoftware","cvelistV5/cves/2024/12xxx/CVE-2024-12106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12105","ProgressSoftware","cvelistV5/cves/2024/12xxx/CVE-2024-12105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11629","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11629.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11629","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11628","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11628","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11628.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11627","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11627.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11627","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11627.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11627","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11627","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11627.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11627","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11627.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11626","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11626","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11626","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11626","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11626","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11625","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11625.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11625","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11625","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11625.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11625","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11625.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11625","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11625.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11343","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11343","ProgressSoftware","cvelistV5/cves/2024/11xxx/CVE-2024-11343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10095","ProgressSoftware","cvelistV5/cves/2024/10xxx/CVE-2024-10095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10095","ProgressSoftware","cvelistV5/cves/2024/10xxx/CVE-2024-10095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10013","ProgressSoftware","cvelistV5/cves/2024/10xxx/CVE-2024-10013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10013","ProgressSoftware","cvelistV5/cves/2024/10xxx/CVE-2024-10013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10012","ProgressSoftware","cvelistV5/cves/2024/10xxx/CVE-2024-10012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10012","ProgressSoftware","cvelistV5/cves/2024/10xxx/CVE-2024-10012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9999","ProgressSoftware","cvelistV5/cves/2024/9xxx/CVE-2024-9999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9825","ProgressSoftware","cvelistV5/cves/2024/9xxx/CVE-2024-9825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8785","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8755","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8316","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8316.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8316","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8049","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8049","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8049.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8048","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8048","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8048.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8015","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8015","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8015.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8014","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8014","ProgressSoftware","cvelistV5/cves/2024/8xxx/CVE-2024-8014.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7840","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7840","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7763","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7745","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7744","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7679","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7679","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7654","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7654","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7654","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7654","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7591","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7576","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7576","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7576.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7575","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7575","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7575.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7346","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7346","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7346","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7346","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7345","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7345","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7345","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7345","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7295","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7295","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7294","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7294","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7293","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7293","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7293.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7292","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7292","ProgressSoftware","cvelistV5/cves/2024/7xxx/CVE-2024-7292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6672","ProgressSoftware","cvelistV5/cves/2024/6xxx/CVE-2024-6672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6671","ProgressSoftware","cvelistV5/cves/2024/6xxx/CVE-2024-6671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6670","ProgressSoftware","cvelistV5/cves/2024/6xxx/CVE-2024-6670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6658","ProgressSoftware","cvelistV5/cves/2024/6xxx/CVE-2024-6658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6576","ProgressSoftware","cvelistV5/cves/2024/6xxx/CVE-2024-6576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6327","ProgressSoftware","cvelistV5/cves/2024/6xxx/CVE-2024-6327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6097","ProgressSoftware","cvelistV5/cves/2024/6xxx/CVE-2024-6097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6096","ProgressSoftware","cvelistV5/cves/2024/6xxx/CVE-2024-6096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5806","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5806.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5805","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5019","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5018","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5017","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5016","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5015","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5014","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5013","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5012","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5011","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5010","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5009","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5008","ProgressSoftware","cvelistV5/cves/2024/5xxx/CVE-2024-5008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4885","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4884","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4883","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4882","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4837","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4563","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4563.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4562","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4562","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4562.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-4561","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4561","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4561.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-4358","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4357","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4202","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4200","ProgressSoftware","cvelistV5/cves/2024/4xxx/CVE-2024-4200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3892","ProgressSoftware","cvelistV5/cves/2024/3xxx/CVE-2024-3892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3544","ProgressSoftware","cvelistV5/cves/2024/3xxx/CVE-2024-3544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3544","ProgressSoftware","cvelistV5/cves/2024/3xxx/CVE-2024-3544.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-3543","ProgressSoftware","cvelistV5/cves/2024/3xxx/CVE-2024-3543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3543","ProgressSoftware","cvelistV5/cves/2024/3xxx/CVE-2024-3543.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-2449","ProgressSoftware","cvelistV5/cves/2024/2xxx/CVE-2024-2449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2448","ProgressSoftware","cvelistV5/cves/2024/2xxx/CVE-2024-2448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2389","ProgressSoftware","cvelistV5/cves/2024/2xxx/CVE-2024-2389.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-2389","ProgressSoftware","cvelistV5/cves/2024/2xxx/CVE-2024-2389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2291","ProgressSoftware","cvelistV5/cves/2024/2xxx/CVE-2024-2291.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-2291","ProgressSoftware","cvelistV5/cves/2024/2xxx/CVE-2024-2291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1856","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1856.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-1856","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1856.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1801","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1801","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1801.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-1800","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1800.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-1800","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1800.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1636","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1632","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1474","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1403","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1403.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1403","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1403.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-1212","ProgressSoftware","cvelistV5/cves/2024/1xxx/CVE-2024-1212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0833","ProgressSoftware","cvelistV5/cves/2024/0xxx/CVE-2024-0833.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0832","ProgressSoftware","cvelistV5/cves/2024/0xxx/CVE-2024-0832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0396","ProgressSoftware","cvelistV5/cves/2024/0xxx/CVE-2024-0396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0396","ProgressSoftware","cvelistV5/cves/2024/0xxx/CVE-2024-0396.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-0219","ProgressSoftware","cvelistV5/cves/2024/0xxx/CVE-2024-0219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42660","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42660","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42660.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42659","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42659.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42659","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42658","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42658","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42658.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42657","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42657.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42657","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42656","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42656.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42656","ProgressSoftware","cvelistV5/cves/2023/42xxx/CVE-2023-42656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
