"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-5356","GitLab","cvelistV5/cves/2023/5xxx/CVE-2023-5356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5332","GitLab","cvelistV5/cves/2023/5xxx/CVE-2023-5332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5226","GitLab","cvelistV5/cves/2023/5xxx/CVE-2023-5226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5207","GitLab","cvelistV5/cves/2023/5xxx/CVE-2023-5207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5198","GitLab","cvelistV5/cves/2023/5xxx/CVE-2023-5198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5117","GitLab","cvelistV5/cves/2023/5xxx/CVE-2023-5117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5106","GitLab","cvelistV5/cves/2023/5xxx/CVE-2023-5106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5061","GitLab","cvelistV5/cves/2023/5xxx/CVE-2023-5061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5009","GitLab","cvelistV5/cves/2023/5xxx/CVE-2023-5009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4998","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4927","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4912","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4895","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4875","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4874","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4812","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4812.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4784","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4765","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4700","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4658","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4656","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4647","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4630","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4532","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4522","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4522.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4513","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4512","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4511","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4379","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4378","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4377","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4317","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4210","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4143","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4131","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4018","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4014","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4012","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4011","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4008","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4002","GitLab","cvelistV5/cves/2023/4xxx/CVE-2023-4002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3994","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3993","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3979","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3964","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3963","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3950","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3949","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3948","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3932","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3930","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3929","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3928","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3922","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3920","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3919","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3917","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3915","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3914","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3913","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3911","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3909","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3908","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3907","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3906","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3904","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3900","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3649","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3649","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3649.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3648","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3648.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3648","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3648","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3648.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3549","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3511","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3509","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3500","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3484","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3483","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3448","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3444","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3443","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3441","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3437","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3424","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3413","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3402","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3401","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3401.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3399","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3385","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3364","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3363","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3362","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3246","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3210","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3205","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3194","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3185","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3115","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3102","GitLab","cvelistV5/cves/2023/3xxx/CVE-2023-3102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2965","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2952","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2879","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2858","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2857","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2857.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2856","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2856.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2855","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2854","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2825","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2620","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2589","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2576","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2485","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2478","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2442","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2238","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2233","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2232","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2200","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2199","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2198","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2190","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2182","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2181","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2164","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2132","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2069","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2030","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2022","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2015","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2013","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2001","GitLab","cvelistV5/cves/2023/2xxx/CVE-2023-2001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1994","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1993","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1992","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1965","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1936","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1836","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1836.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1825","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1787","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1733","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1710","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1708","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1708.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1648","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1621","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1555","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1417","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1401","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1401.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1279","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1266","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1265","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1210","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1204","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1178","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1171","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1167","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1161","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1098","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1084","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1072","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1071","GitLab","cvelistV5/cves/2023/1xxx/CVE-2023-1071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0989","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0921","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0886","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0885","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0884","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0838","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0838.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0805","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0804","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0803","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0803.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
