"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.7.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1433","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.7.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1432","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1432.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.7.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1431","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1431.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.7.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1430","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1430.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1429","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1429.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1429","autodesk","cvelistV5/cves/2025/1xxx/CVE-2025-1429.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
