"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-32551","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32551","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32551","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32551","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32551","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32551","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32551","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32550","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32550","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32550","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32550","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32550","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32550","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32550","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32549","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32549","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32549","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32549","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32549","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32549","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32549","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32548","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32548","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32548","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32548","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32548","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32548","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32548","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32547","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32547","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32547","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32547","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32547","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32547","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32547","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25684","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25684","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25684.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25684","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25684.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25684","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25684.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25684","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25684.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25683","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25683","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25683","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25683","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25683","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25682","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25682.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25682","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25682","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25682.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25682","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25682.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25682","canonical","cvelistV5/cves/2021/25xxx/CVE-2021-25682.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4120","canonical","cvelistV5/cves/2021/4xxx/CVE-2021-4120.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4120","canonical","cvelistV5/cves/2021/4xxx/CVE-2021-4120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3939","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3939","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3939","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3939","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3899","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3899","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3899.json","check-invalid-self-references","E010","containers.cna.references.2.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2021-3899"
"CVE-2021-3747","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3747","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3747.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3710","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3710","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3710","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3710","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3710","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3709","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3709","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3709","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3709","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3709","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3626","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3626","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3600","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3588","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3588","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3534","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3493","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3493","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3493","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3493","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3493","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3492","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3492.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3492","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3492.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3492","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3491","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3491","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3491","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3491","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3491","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3491","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3490","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3490.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3490","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3490.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3490","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3490","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3490.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3490","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3490.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3490","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3490.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3489","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3489","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3489","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3489","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3489","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3489","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3444","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3444.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3444","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3444.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3444","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3444.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3444","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3444","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3444.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3429","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3155","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3155","canonical","cvelistV5/cves/2021/3xxx/CVE-2021-3155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35162","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35161","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35160","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35159","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35158","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35157","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35156","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35155","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35154","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35153","canonical","cvelistV5/cves/2020/35xxx/CVE-2020-35153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27355","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27354","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27353","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27353.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27352","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27352","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27352.json","check-invalid-self-references","E010","containers.cna.references.2.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2020-27352"
"CVE-2020-27351","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27351","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27351","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27351","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27351","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27350","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27350","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27350","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27350","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27350","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27349","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27349","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27349","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27349","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27349","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27348","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27348.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27348","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27348.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27348","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27347","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27347","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27347.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27347","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27347","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27347.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27346","canonical","cvelistV5/cves/2020/27xxx/CVE-2020-27346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16128","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
