"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-22931","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22931.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4571","Splunk","cvelistV5/cves/2023/4xxx/CVE-2023-4571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4571","Splunk","cvelistV5/cves/2023/4xxx/CVE-2023-4571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4571","Splunk","cvelistV5/cves/2023/4xxx/CVE-2023-4571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3997","Splunk","cvelistV5/cves/2023/3xxx/CVE-2023-3997.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3997","Splunk","cvelistV5/cves/2023/3xxx/CVE-2023-3997.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43572","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43572","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43572","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43572.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43572","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43571","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43571","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43571.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43571","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43571","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43570","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43570.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43570","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43570","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43570","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43569","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43569","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43569","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43569.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43569","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43568","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43568.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43568","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43568","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43568","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43567","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43567.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43567","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43567.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43567","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43567.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43567","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43567.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43566","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43566.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43566","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43566.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43566","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43566.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43566","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43566.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43565","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43565.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43565","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43565.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43565","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43565.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43564","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43564","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43564","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43563","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43563.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43563","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43563.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43563","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43563.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43562","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43562.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43562","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43562.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43562","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43562.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43562","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43562.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43561","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43561","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43561","Splunk","cvelistV5/cves/2022/43xxx/CVE-2022-43561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37439","Splunk","cvelistV5/cves/2022/37xxx/CVE-2022-37439.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37439","Splunk","cvelistV5/cves/2022/37xxx/CVE-2022-37439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37439","Splunk","cvelistV5/cves/2022/37xxx/CVE-2022-37439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37438","Splunk","cvelistV5/cves/2022/37xxx/CVE-2022-37438.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37438","Splunk","cvelistV5/cves/2022/37xxx/CVE-2022-37438.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37438","Splunk","cvelistV5/cves/2022/37xxx/CVE-2022-37438.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37438","Splunk","cvelistV5/cves/2022/37xxx/CVE-2022-37438.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32158","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32158","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32158","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32157","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32156","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32156.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32156","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32155","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32154","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32154.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32154","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32153","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32153.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32153","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32152","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32152.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32152","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32152.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32151","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32151.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32151","Splunk","cvelistV5/cves/2022/32xxx/CVE-2022-32151.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
