"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2023-3940","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3940.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3939","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3939.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3938","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3938.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2020-26869","Kaspersky","cvelistV5/cves/2020/26xxx/CVE-2020-26869.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-26868","Kaspersky","cvelistV5/cves/2020/26xxx/CVE-2020-26868.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-26867","Kaspersky","cvelistV5/cves/2020/26xxx/CVE-2020-26867.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03"
"CVE-2020-26867","Kaspersky","cvelistV5/cves/2020/26xxx/CVE-2020-26867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15690","Kaspersky","cvelistV5/cves/2019/15xxx/CVE-2019-15690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2019-15690","Kaspersky","cvelistV5/cves/2019/15xxx/CVE-2019-15690.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15690","Kaspersky","cvelistV5/cves/2019/15xxx/CVE-2019-15690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
