"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-23192","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23191","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23191","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23191","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23191","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23190","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23190","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23190","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23190","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23189","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23189","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23189","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23189","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23188","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23188","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23188","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23188","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23187","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23187","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23187","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23186","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23186.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23186","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23186.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23186","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23186","adobe","cvelistV5/cves/2022/23xxx/CVE-2022-23186.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-46818","adobe","cvelistV5/cves/2021/46xxx/CVE-2021-46818.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-46818","adobe","cvelistV5/cves/2021/46xxx/CVE-2021-46818.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-46818","adobe","cvelistV5/cves/2021/46xxx/CVE-2021-46818.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-46817","adobe","cvelistV5/cves/2021/46xxx/CVE-2021-46817.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-46817","adobe","cvelistV5/cves/2021/46xxx/CVE-2021-46817.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-46817","adobe","cvelistV5/cves/2021/46xxx/CVE-2021-46817.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-46816","adobe","cvelistV5/cves/2021/46xxx/CVE-2021-46816.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-46816","adobe","cvelistV5/cves/2021/46xxx/CVE-2021-46816.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-46816","adobe","cvelistV5/cves/2021/46xxx/CVE-2021-46816.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45068","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45068.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45068","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45068.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45068","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45068.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45068","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45068.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45068","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45067","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45067.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45067","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45067.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45067","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45067.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45067","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45067.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45067","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45064","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45064","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45064","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45064","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45064","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45063","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45063","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45063","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45063","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45063","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45062","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45062","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45062","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45062","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45062","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45061","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45061","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45061","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45061","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45061","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45060","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45060","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45060","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45060","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45060","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45059","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45059.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45059","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45059.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45059","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45058","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45058","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45058","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45057","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45057","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45057","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45056","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45056","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45056","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45055","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45055","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45055","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45054","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45054","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45054","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45053","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45053","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45053.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45053","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45053.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45052","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45052.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45052","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45052.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45052","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45052.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45052","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45051","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45051","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45051","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-45051","adobe","cvelistV5/cves/2021/45xxx/CVE-2021-45051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44743","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44743","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44743.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44743","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44743.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44743","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44743.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44742","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44742.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44742","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44742.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44742","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44742.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44742","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44742.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44742","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44741","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44741.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44741","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44741.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44741","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44741.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44741","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44741.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44741","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44740","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44740","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44740.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44740","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44740.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44740","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44740.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44740","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44740.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44739","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44739","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44739","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44739","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44739","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44715","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44715","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44715.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44715","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44715.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44715","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44715.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44715","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44715.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44714","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44714","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44714","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44714","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44714.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44714","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44713","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44713.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44713","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44713.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44713","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44713.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44713","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44713.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44713","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44713.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44712","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44712","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44712","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44712","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44712","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44711","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44711","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44711","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44711","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44711","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44711.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44710","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
