"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-20045","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20044","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20043","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20042","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20041","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20040","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20039","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20038","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20037","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20036","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20034","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20033","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20032","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20031","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20030","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20029","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20029.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20028","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20027","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20027.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20026","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20026.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20025","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20024","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20023","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20022","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20021","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20020","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20019","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20018","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20017","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20016","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20015","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20013","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20012","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20011","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20010","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20009","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20007","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20006","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20005","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20004","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20003","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20002","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20001","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32891","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32890","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32889","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32888","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32887","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32886","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32885","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32884","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32883","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32882","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32881","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32880","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32879","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32878","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32877","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32876","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32875","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32874","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32873","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32872","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32871","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32870","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32869","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32869.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32868","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32867","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32866","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32866.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32865","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32864","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32864.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32863","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32863.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32862","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32861","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32860","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32860.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32859","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32859.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32858","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32857","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32857.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32856","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32856.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32855","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32854","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32853","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32852","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32852.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32851","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32850","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32849","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32849.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32848","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32847","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32846","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32845","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32844","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32843","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32842","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32841","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32840","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32839","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32839.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32838","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32838.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32837","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32836","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32836.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32835","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32834","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32834.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32832","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32831","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32830","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32830.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32829","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32828","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32827","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32826","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32825","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32824","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32823","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32822","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32821","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32821.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32820","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32819","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32819.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32818","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32818.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32817","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32817.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32816","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32816.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32815","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32815.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32814","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32814.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32813","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32813.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32812","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32812.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32811","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32811.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32810","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32810.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32809","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32809.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32808","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32808.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32807","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32807.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32806","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32806.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32805","MediaTek","cvelistV5/cves/2023/32xxx/CVE-2023-32805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20851","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20850","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20849","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20849.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20848","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20847","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20846","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20845","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20844","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20843","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20842","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20841","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20840","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20839","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20839.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20838","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20838.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20837","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20836","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20836.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20835","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20834","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20834.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20833","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20833.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20832","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20831","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20830","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20830.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20829","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20828","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20827","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20826","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20825","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20824","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20823","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20822","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20821","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20821.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20820","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20819","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20819.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20818","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20818.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20817","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20817.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20816","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20816.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20815","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20815.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20814","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20814.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20813","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20813.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20812","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20812.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
