"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-40035","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40034","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40033","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40032","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40031","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40030","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40029","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40029.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40028","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40027","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40027.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40026","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40026.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40025","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40024","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40023","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40022","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40021","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40020","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40019","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40018","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40017","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40016","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40015","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40014","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40013","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40012","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40011","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40010","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40009","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40008","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40007","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40006","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40005","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40004","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40003","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40002","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40001","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40000","huawei","cvelistV5/cves/2021/40xxx/CVE-2021-40000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39999","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39998","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39997","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39997.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39996","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39995","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39995.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39994","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39993","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39992","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39991","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39990","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39989","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39988","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39987","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39987.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39986","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39985","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39984","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39983","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39982","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39981","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39980","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39979","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39978","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39977","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39976","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39975","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39974","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39973","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39972","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39971","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39970","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39969","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39968","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39967","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39966","huawei","cvelistV5/cves/2021/39xxx/CVE-2021-39966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37134","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37133","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37132","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37131","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37130","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37129","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37128","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37127","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37126","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37125","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37124","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37123","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37122","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37121","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37120","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37119","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37118","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37117","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37116","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37115","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37114","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37113","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37112","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37111","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37110","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37109","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37107","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37106","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37105","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37104","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37103","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37102","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37101","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37100","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37099","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37098","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37097","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37096","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37095","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37094","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37093","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37092","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37091","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37090","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37089","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37088","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37087","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37086","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37085","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37084","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37083","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37082","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37081","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37080","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37079","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37078","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37077","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37076","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37075","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37074","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37073","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37072","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37071","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37070","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37069","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37068","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37067","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37066","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37065","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37064","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37063","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37062","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37061","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37060","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37059","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37058","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37057","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37056","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37055","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37054","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37053","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37052","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37051","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37050","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37049","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37048","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37047","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37046","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37045","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37044","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37043","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37042","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37041","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37040","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37039","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37038","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37037","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37036","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37035","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37034","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37033","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37032","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
