"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-7922","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7921","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7921","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7921","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7921","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20925","mongodb","cvelistV5/cves/2019/20xxx/CVE-2019-20925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20925","mongodb","cvelistV5/cves/2019/20xxx/CVE-2019-20925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20925","mongodb","cvelistV5/cves/2019/20xxx/CVE-2019-20925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20925","mongodb","cvelistV5/cves/2019/20xxx/CVE-2019-20925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20924","mongodb","cvelistV5/cves/2019/20xxx/CVE-2019-20924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20923","mongodb","cvelistV5/cves/2019/20xxx/CVE-2019-20923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2393","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2393.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2393","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2393.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2393","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2393.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2392","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2392","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2392","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2392","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2391","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2391.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2390","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2390.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2390","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2390.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2390","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2390.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2389","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2389","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2389","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2386","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2386","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-2386","mongodb","cvelistV5/cves/2019/2xxx/CVE-2019-2386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-25004","mongodb","cvelistV5/cves/2018/25xxx/CVE-2018-25004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-25004","mongodb","cvelistV5/cves/2018/25xxx/CVE-2018-25004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20805","mongodb","cvelistV5/cves/2018/20xxx/CVE-2018-20805.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20805","mongodb","cvelistV5/cves/2018/20xxx/CVE-2018-20805.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20804","mongodb","cvelistV5/cves/2018/20xxx/CVE-2018-20804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20804","mongodb","cvelistV5/cves/2018/20xxx/CVE-2018-20804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20803","mongodb","cvelistV5/cves/2018/20xxx/CVE-2018-20803.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20803","mongodb","cvelistV5/cves/2018/20xxx/CVE-2018-20803.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20803","mongodb","cvelistV5/cves/2018/20xxx/CVE-2018-20803.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20802","mongodb","cvelistV5/cves/2018/20xxx/CVE-2018-20802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-20802","mongodb","cvelistV5/cves/2018/20xxx/CVE-2018-20802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
