"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-31245","icscert","cvelistV5/cves/2023/31xxx/CVE-2023-31245.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-31244","icscert","cvelistV5/cves/2023/31xxx/CVE-2023-31244.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-31241","icscert","cvelistV5/cves/2023/31xxx/CVE-2023-31241.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31240","icscert","cvelistV5/cves/2023/31xxx/CVE-2023-31240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31200","icscert","cvelistV5/cves/2023/31xxx/CVE-2023-31200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31200","icscert","cvelistV5/cves/2023/31xxx/CVE-2023-31200.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-31193","icscert","cvelistV5/cves/2023/31xxx/CVE-2023-31193.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31193","icscert","cvelistV5/cves/2023/31xxx/CVE-2023-31193.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-30765","icscert","cvelistV5/cves/2023/30xxx/CVE-2023-30765.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-29503","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29503.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29502","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29502.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29502","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-29169","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-29169","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29169.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29168","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-29168","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29168.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29158","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29158.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29158","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-29155","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-29152","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29152.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29152","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29152.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-29150","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29150.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29150","icscert","cvelistV5/cves/2023/29xxx/CVE-2023-29150.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28716","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28716.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28716","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28716.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28712","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28712.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28653","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28653.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28649","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28649.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28412","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28412.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28412","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28412.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28400","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28400.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28400","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28400.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28386","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28384","icscert","cvelistV5/cves/2023/28xxx/CVE-2023-28384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-27916","icscert","cvelistV5/cves/2023/27xxx/CVE-2023-27916.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-27881","icscert","cvelistV5/cves/2023/27xxx/CVE-2023-27881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-27881","icscert","cvelistV5/cves/2023/27xxx/CVE-2023-27881.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25183","icscert","cvelistV5/cves/2023/25xxx/CVE-2023-25183.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25183","icscert","cvelistV5/cves/2023/25xxx/CVE-2023-25183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-25177","icscert","cvelistV5/cves/2023/25xxx/CVE-2023-25177.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-25177","icscert","cvelistV5/cves/2023/25xxx/CVE-2023-25177.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-24476","icscert","cvelistV5/cves/2023/24xxx/CVE-2023-24476.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24476","icscert","cvelistV5/cves/2023/24xxx/CVE-2023-24476.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-24020","icscert","cvelistV5/cves/2023/24xxx/CVE-2023-24020.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-24020","icscert","cvelistV5/cves/2023/24xxx/CVE-2023-24020.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24014","icscert","cvelistV5/cves/2023/24xxx/CVE-2023-24014.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24014","icscert","cvelistV5/cves/2023/24xxx/CVE-2023-24014.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23582","icscert","cvelistV5/cves/2023/23xxx/CVE-2023-23582.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23582","icscert","cvelistV5/cves/2023/23xxx/CVE-2023-23582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23579","icscert","cvelistV5/cves/2023/23xxx/CVE-2023-23579.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23579","icscert","cvelistV5/cves/2023/23xxx/CVE-2023-23579.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23553","icscert","cvelistV5/cves/2023/23xxx/CVE-2023-23553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23553","icscert","cvelistV5/cves/2023/23xxx/CVE-2023-23553.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23551","icscert","cvelistV5/cves/2023/23xxx/CVE-2023-23551.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-23551","icscert","cvelistV5/cves/2023/23xxx/CVE-2023-23551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22846","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22846.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22846","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22846.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22807","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22807.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22806","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22806.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22805","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22805.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22804","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22804.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22803","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22803.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22601","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22601.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22601","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22601.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22601","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22601.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22600","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22600.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22600","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22600","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22600.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22599","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22599.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22599","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22599.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22599","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22599.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22598","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22598","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22598.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22598","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22598.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22597","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22597","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22597.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22597","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22597.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22450","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22450.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22450","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22450.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22389","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22389","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22389.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22354","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22354.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22354","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22354.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22321","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22321.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22321","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22315","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22315.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22315","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22315.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22295","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22295.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22295","icscert","cvelistV5/cves/2023/22xxx/CVE-2023-22295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7244","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7244.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-7244","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7243","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7243.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-7243","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7243.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7242","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7242.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-7242","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7238","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7238.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-7237","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7237.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-7234","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7234.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-7227","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7227.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-7206","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7206.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7206","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7206.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-7066","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7066.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7066","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7066.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7066","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7066.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7066","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7066.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7066","icscert","cvelistV5/cves/2023/7xxx/CVE-2023-7066.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6930","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6930.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6929","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6929.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6928","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6928.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6926","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6926.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6691","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6691.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6689","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6689.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6631","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6631.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6631","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6631.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6333","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6333.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6221","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6221.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6132","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6132.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6132","icscert","cvelistV5/cves/2023/6xxx/CVE-2023-6132.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5944","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5944.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5909","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5909.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5909","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5909.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5909","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5909","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5909.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5909","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5909.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5909","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5909.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5909","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5909.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5909","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5909.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5908","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5908.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5908","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5908","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5908.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5908","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5908.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5908","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5908.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5908","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5908.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5908","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5908.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5908","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5908.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5885","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5885.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5846","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5846.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5846","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5846.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5777","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5777.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5777","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5777.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5777","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5777.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5777","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5777.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5754","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5754.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5719","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5719.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5719","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5719.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5299","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5068","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5068.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5068","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5068.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
