"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.40.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.41.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.42.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.65.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.35.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.66.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.43.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.44.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.45.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.46.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.34.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.47.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.78.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.48.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.33.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.49.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.50.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.51.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.30.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.52.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.29.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.58.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.67.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.53.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.28.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.68.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.54.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.18.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.27.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.26.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.69.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.55.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.56.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.19.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.70.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.25.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.20.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.77.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.57.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.71.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.72.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.73.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.74.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.75.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.24.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.76.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.21.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.84.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.23.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.17.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.22.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.41.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.43.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.62.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.17.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.18.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.19.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.20.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.66.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.21.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.22.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.23.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.24.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.25.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.26.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.27.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.28.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.29.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.30.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.31.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.32.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.33.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.34.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.35.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.36.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.37.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.38.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.39.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.70.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.40.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.64.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.42.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.44.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.45.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.46.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.16.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.71.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.72.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.63.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.47.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.48.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.61.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.49.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.50.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.51.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.52.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.53.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.54.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.58.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.55.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.56.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.57.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.60.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.67.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.59.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.65.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.69.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11346","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.68.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11345","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11345","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11345","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.29.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11345","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11345","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
