"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2008-2468","certcc","cvelistV5/cves/2008/2xxx/CVE-2008-2468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-2464","certcc","cvelistV5/cves/2008/2xxx/CVE-2008-2464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-2463","certcc","cvelistV5/cves/2008/2xxx/CVE-2008-2463.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=121915960406986&w=2"
"CVE-2008-2463","certcc","cvelistV5/cves/2008/2xxx/CVE-2008-2463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-2462","certcc","cvelistV5/cves/2008/2xxx/CVE-2008-2462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0960","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0960.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127730470825399&w=2"
"CVE-2008-0960","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0959","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0958","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0957","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0956","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0956.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=121380194923597&w=2"
"CVE-2008-0956","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0955","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0953","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0953","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0953.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264"
"CVE-2008-0952","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0952.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264"
"CVE-2008-0952","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0951","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0182","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0181","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0180","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0179","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0178","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0177","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0176","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0175","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-0174","certcc","cvelistV5/cves/2008/0xxx/CVE-2008-0174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-6258","certcc","cvelistV5/cves/2007/6xxx/CVE-2007-6258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-6256","certcc","cvelistV5/cves/2007/6xxx/CVE-2007-6256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-6255","certcc","cvelistV5/cves/2007/6xxx/CVE-2007-6255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-6254","certcc","cvelistV5/cves/2007/6xxx/CVE-2007-6254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-6253","certcc","cvelistV5/cves/2007/6xxx/CVE-2007-6253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-6252","certcc","cvelistV5/cves/2007/6xxx/CVE-2007-6252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-6250","certcc","cvelistV5/cves/2007/6xxx/CVE-2007-6250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5616","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5615","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5614","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5613","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5612","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5610","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5610","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5610.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264"
"CVE-2007-5608","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5608","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5608.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264"
"CVE-2007-5607","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5607.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264"
"CVE-2007-5607","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5606","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5606","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5606.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264"
"CVE-2007-5605","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5605","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5605.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264"
"CVE-2007-5604","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5604.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264"
"CVE-2007-5604","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5603","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5602","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5601","certcc","cvelistV5/cves/2007/5xxx/CVE-2007-5601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-4475","certcc","cvelistV5/cves/2007/4xxx/CVE-2007-4475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-4474","certcc","cvelistV5/cves/2007/4xxx/CVE-2007-4474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-4473","certcc","cvelistV5/cves/2007/4xxx/CVE-2007-4473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-4472","certcc","cvelistV5/cves/2007/4xxx/CVE-2007-4472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-4471","certcc","cvelistV5/cves/2007/4xxx/CVE-2007-4471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-4470","certcc","cvelistV5/cves/2007/4xxx/CVE-2007-4470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-4467","certcc","cvelistV5/cves/2007/4xxx/CVE-2007-4467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-4466","certcc","cvelistV5/cves/2007/4xxx/CVE-2007-4466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2931","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2930","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2930.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01283837"
"CVE-2007-2930","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2929","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2928","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2927","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2926","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2926","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2926.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=141879471518471&w=2"
"CVE-2007-2926","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2926.json","check-duplicate-reference-url","E002","containers.cna.references.66.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01123426"
"CVE-2007-2925","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2924","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2923","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2921","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2920","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2919","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2918","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2917","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2241","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2240","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2239","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2238","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-2237","certcc","cvelistV5/cves/2007/2xxx/CVE-2007-2237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1691","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1690","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1689","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1688","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1687","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1685","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1684","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1683","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1682","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1319","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1313","certcc","cvelistV5/cves/2007/1xxx/CVE-2007-1313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0328","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0326","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0325","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0324","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0323","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0323.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/468871/100/200/threaded"
"CVE-2007-0323","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0322","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0321","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0320","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0319","certcc","cvelistV5/cves/2007/0xxx/CVE-2007-0319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-6492","certcc","cvelistV5/cves/2006/6xxx/CVE-2006-6492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-6491","certcc","cvelistV5/cves/2006/6xxx/CVE-2006-6491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-6490","certcc","cvelistV5/cves/2006/6xxx/CVE-2006-6490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-6489","certcc","cvelistV5/cves/2006/6xxx/CVE-2006-6489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-6488","certcc","cvelistV5/cves/2006/6xxx/CVE-2006-6488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-3896","certcc","cvelistV5/cves/2006/3xxx/CVE-2006-3896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-3894","certcc","cvelistV5/cves/2006/3xxx/CVE-2006-3894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-3893","certcc","cvelistV5/cves/2006/3xxx/CVE-2006-3893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-3892","certcc","cvelistV5/cves/2006/3xxx/CVE-2006-3892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-3890","certcc","cvelistV5/cves/2006/3xxx/CVE-2006-3890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-3888","certcc","cvelistV5/cves/2006/3xxx/CVE-2006-3888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-3887","certcc","cvelistV5/cves/2006/3xxx/CVE-2006-3887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-2492","certcc","cvelistV5/cves/2006/2xxx/CVE-2006-2492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-1178","certcc","cvelistV5/cves/2006/1xxx/CVE-2006-1178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-1176","certcc","cvelistV5/cves/2006/1xxx/CVE-2006-1176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-1175","certcc","cvelistV5/cves/2006/1xxx/CVE-2006-1175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-1174","certcc","cvelistV5/cves/2006/1xxx/CVE-2006-1174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-1173","certcc","cvelistV5/cves/2006/1xxx/CVE-2006-1173.json","check-duplicate-reference-url","E002","containers.cna.references.49.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=c00692635"
