"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-49911","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49910","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49909","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49908","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49907","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49906","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49867","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49864","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49864.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49863","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49863.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49862","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49810","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49810.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49738","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49715","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49606","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49600","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49599","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49595","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49594","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49593","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49589","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49134","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49133","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49074","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49073","talos","cvelistV5/cves/2023/49xxx/CVE-2023-49073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-48730","talos","cvelistV5/cves/2023/48xxx/CVE-2023-48730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-48728","talos","cvelistV5/cves/2023/48xxx/CVE-2023-48728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-48725","talos","cvelistV5/cves/2023/48xxx/CVE-2023-48725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-48724","talos","cvelistV5/cves/2023/48xxx/CVE-2023-48724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-48270","talos","cvelistV5/cves/2023/48xxx/CVE-2023-48270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47862","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47861","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47856","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47856.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47677","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47618","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47617","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47212","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47211","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47209","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47171","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47167","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-47166","talos","cvelistV5/cves/2023/47xxx/CVE-2023-47166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46685","talos","cvelistV5/cves/2023/46xxx/CVE-2023-46685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46683","talos","cvelistV5/cves/2023/46xxx/CVE-2023-46683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45842","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45841","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45840","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45839","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45839.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45838","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45838.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45744","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45742","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45318","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45215","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45209","talos","cvelistV5/cves/2023/45xxx/CVE-2023-45209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43628","talos","cvelistV5/cves/2023/43xxx/CVE-2023-43628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43608","talos","cvelistV5/cves/2023/43xxx/CVE-2023-43608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43491","talos","cvelistV5/cves/2023/43xxx/CVE-2023-43491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43482","talos","cvelistV5/cves/2023/43xxx/CVE-2023-43482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42664","talos","cvelistV5/cves/2023/42xxx/CVE-2023-42664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41257","talos","cvelistV5/cves/2023/41xxx/CVE-2023-41257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41251","talos","cvelistV5/cves/2023/41xxx/CVE-2023-41251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40744","talos","cvelistV5/cves/2023/40xxx/CVE-2023-40744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40533","talos","cvelistV5/cves/2023/40xxx/CVE-2023-40533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40194","talos","cvelistV5/cves/2023/40xxx/CVE-2023-40194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40163","talos","cvelistV5/cves/2023/40xxx/CVE-2023-40163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40146","talos","cvelistV5/cves/2023/40xxx/CVE-2023-40146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39928","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39542","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39541","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39540","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39453","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39444","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39443","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39414","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39414.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39413","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39367","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39317","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39316","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39275","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39274","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39273","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39272","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39271","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39270","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39235","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39234","talos","cvelistV5/cves/2023/39xxx/CVE-2023-39234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38657","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38653","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38652","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38651","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38650","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38649","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38648","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38623","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38622","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38621","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38620","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38619","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38618","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38583","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38573","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38562","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38128","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38127","talos","cvelistV5/cves/2023/38xxx/CVE-2023-38127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37923","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37922","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37921","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37578","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37577","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37576","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37575","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37574","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37573","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37447","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37446","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37445","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37444","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37443","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37442","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37420","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37419","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37419.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37418","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37418.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37417","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37416","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37282","talos","cvelistV5/cves/2023/37xxx/CVE-2023-37282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36916","talos","cvelistV5/cves/2023/36xxx/CVE-2023-36916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36915","talos","cvelistV5/cves/2023/36xxx/CVE-2023-36915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36864","talos","cvelistV5/cves/2023/36xxx/CVE-2023-36864.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36861","talos","cvelistV5/cves/2023/36xxx/CVE-2023-36861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36747","talos","cvelistV5/cves/2023/36xxx/CVE-2023-36747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36746","talos","cvelistV5/cves/2023/36xxx/CVE-2023-36746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36498","talos","cvelistV5/cves/2023/36xxx/CVE-2023-36498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35997","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35997.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35996","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35995","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35995.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35994","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35992","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35989","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35985","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35970","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35969","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35968","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35967","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35966","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35965","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35964","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35963","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35962","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35961","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35960","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35959","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35958","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35957","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35956","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35955","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35953","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35952","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35951","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35950","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35949","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35704","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35703","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35702","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35194","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35193","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35128","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35126","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35124","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35057","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35056","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35055","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35004","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35002","talos","cvelistV5/cves/2023/35xxx/CVE-2023-35002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34998","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34994","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
