"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-45616","hpe","cvelistV5/cves/2023/45xxx/CVE-2023-45616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45615","hpe","cvelistV5/cves/2023/45xxx/CVE-2023-45615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45615","hpe","cvelistV5/cves/2023/45xxx/CVE-2023-45615.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45614","hpe","cvelistV5/cves/2023/45xxx/CVE-2023-45614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45614","hpe","cvelistV5/cves/2023/45xxx/CVE-2023-45614.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-43510","hpe","cvelistV5/cves/2023/43xxx/CVE-2023-43510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43509","hpe","cvelistV5/cves/2023/43xxx/CVE-2023-43509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43508","hpe","cvelistV5/cves/2023/43xxx/CVE-2023-43508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43507","hpe","cvelistV5/cves/2023/43xxx/CVE-2023-43507.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-43506","hpe","cvelistV5/cves/2023/43xxx/CVE-2023-43506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39268","hpe","cvelistV5/cves/2023/39xxx/CVE-2023-39268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39267","hpe","cvelistV5/cves/2023/39xxx/CVE-2023-39267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39267","hpe","cvelistV5/cves/2023/39xxx/CVE-2023-39267.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39266","hpe","cvelistV5/cves/2023/39xxx/CVE-2023-39266.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39266","hpe","cvelistV5/cves/2023/39xxx/CVE-2023-39266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38486","hpe","cvelistV5/cves/2023/38xxx/CVE-2023-38486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38485","hpe","cvelistV5/cves/2023/38xxx/CVE-2023-38485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38484","hpe","cvelistV5/cves/2023/38xxx/CVE-2023-38484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38402","hpe","cvelistV5/cves/2023/38xxx/CVE-2023-38402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38401","hpe","cvelistV5/cves/2023/38xxx/CVE-2023-38401.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37440","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37440.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37440","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37439","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37439","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37439.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37438","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37438.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37438","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37437","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37437.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37437","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37436","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37436","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37436.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37435","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37435.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37435","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37434","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37434","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37434.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37433","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37433.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37433","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37432","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37432.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37432","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37431","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37431","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37431.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37430","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37430","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37430.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37429","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37429","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37429.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37428","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37427","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37426","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37425","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37424","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37423","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37422","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37421","hpe","cvelistV5/cves/2023/37xxx/CVE-2023-37421.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35982","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35981","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35980","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35979","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35978","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35977","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35976","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35975","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35974","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35973","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35972","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35971","hpe","cvelistV5/cves/2023/35xxx/CVE-2023-35971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30912","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30912","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30912.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-30911","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30910","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30910","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30910","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30910.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-30909","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30909","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30909.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-30908","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30908","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30908.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-30906","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30906.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-30906","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30906.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-30906","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30905","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30904","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30903","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30903","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30903.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-30510","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30510","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30510","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30510","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30510","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30509","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30509","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30509","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30509","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30509","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30508","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30508","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30508","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30508","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30508","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30507","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30507","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30507","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30507.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30507","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30507","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30506","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30506","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30506.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30506","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30506.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30506","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30506.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30506","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30506.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30505","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30505.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30505","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30505","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30505.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30505","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30505.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30505","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30505.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30504","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30504","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30504","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30504","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30504","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30503","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30503.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30503","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30503.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30503","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30503","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30503.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30503","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30503.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30502","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30502","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30502","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30502","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30502","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30501","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30501.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30501","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-30501","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30501.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30501","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30501.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-30501","hpe","cvelistV5/cves/2023/30xxx/CVE-2023-30501.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28092","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28092","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28092.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28091","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28090","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28090","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28090.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28089","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28089","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28089.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28088","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28088","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28088.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28087","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28087","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28087.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28086","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28086","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28086.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28085","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28084","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28084","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28084","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28083","hpe","cvelistV5/cves/2023/28xxx/CVE-2023-28083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25596","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25596","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25596.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25595","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25595","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25595.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25594","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25594.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25594","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25593","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25592","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25591","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25590","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
