"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-1619","CERTVDE","cvelistV5/cves/2023/1xxx/CVE-2023-1619.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1619","CERTVDE","cvelistV5/cves/2023/1xxx/CVE-2023-1619.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1109","CERTVDE","cvelistV5/cves/2023/1xxx/CVE-2023-1109.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1109","CERTVDE","cvelistV5/cves/2023/1xxx/CVE-2023-1109.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1109","CERTVDE","cvelistV5/cves/2023/1xxx/CVE-2023-1109.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1109","CERTVDE","cvelistV5/cves/2023/1xxx/CVE-2023-1109.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-47924","CERTVDE","cvelistV5/cves/2022/47xxx/CVE-2022-47924.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-45140","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45140.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45140","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45140.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45140","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45140.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45140","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45140.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45140","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45140.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45140","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45140.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45140","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45140.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45139","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45139.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45139","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45139.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45139","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45139.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45139","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45139.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45139","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45139.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45139","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45139.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45139","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45139.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45138","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45138.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45138","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45138.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45138","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45138.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45138","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45138.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45138","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45138.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45138","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45138.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45138","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45138.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45137","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45137.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45137","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45137.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45137","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45137.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45137","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45137.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45137","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45137.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45137","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45137.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45137","CERTVDE","cvelistV5/cves/2022/45xxx/CVE-2022-45137.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-40977","CERTVDE","cvelistV5/cves/2022/40xxx/CVE-2022-40977.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-32143","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32143.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32143","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32143.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32142","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32142.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32142","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32142.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32141","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32141.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32141","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32141.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32140","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32140.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32140","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32140.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32139","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32139.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32139","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32139.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32138","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32138.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32138","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32138.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32137","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32137.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32137","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32137.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32136","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32136.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32136","CERTVDE","cvelistV5/cves/2022/32xxx/CVE-2022-32136.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31806","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31806.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31806","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31806.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31805","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31805.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31805","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31805.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31805","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31805.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31805","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31805.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31805","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31805.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31805","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31805.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31805","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31805.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31805","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31805.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-31805","CERTVDE","cvelistV5/cves/2022/31xxx/CVE-2022-31805.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
