"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-62634","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62634.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62633","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62633.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62632","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62632.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62448","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62448.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62447","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62447.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62446","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62446.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62445","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62445.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62444","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62444.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62443","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62443.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62442","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62442.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62441","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62441.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62440","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62440.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61895","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61895.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61894","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61894.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61893","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61893.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61892","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61892.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61891","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61891.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61890","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61890.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61889","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61889.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61888","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61888.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61887","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61887.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61855","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61855.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61854","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61854.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61853","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61853.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61852","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61852.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61851","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61851.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61850","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61850.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61849","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61849.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61847","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61847.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61722","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61722.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61721","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61721.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61720","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61720.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61719","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61719.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61718","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61718.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61717","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61717.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61716","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61716.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61715","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61715.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61714","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61714.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61633","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61633.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61632","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61632.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61631","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61631.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61630","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61630.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61629","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61629.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61628","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61628.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61627","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61627.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-61626","fortinet","cvelistV5/cves/2025/61xxx/CVE-2025-61626.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-60033","fortinet","cvelistV5/cves/2025/60xxx/CVE-2025-60033.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-60032","fortinet","cvelistV5/cves/2025/60xxx/CVE-2025-60032.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-60031","fortinet","cvelistV5/cves/2025/60xxx/CVE-2025-60031.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-60030","fortinet","cvelistV5/cves/2025/60xxx/CVE-2025-60030.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-60029","fortinet","cvelistV5/cves/2025/60xxx/CVE-2025-60029.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-60028","fortinet","cvelistV5/cves/2025/60xxx/CVE-2025-60028.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-60027","fortinet","cvelistV5/cves/2025/60xxx/CVE-2025-60027.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-60026","fortinet","cvelistV5/cves/2025/60xxx/CVE-2025-60026.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59930","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59930.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59929","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59929.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59928","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59928.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59927","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59927.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59926","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59926.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59925","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59925.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59924","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59924.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59885","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59885.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59884","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59884.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59883","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59883.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59882","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59882.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59881","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59881.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59880","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59880.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59879","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59879.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59878","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59878.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59877","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59877.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59876","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59876.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59813","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59813.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59812","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59812.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59811","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59811.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59727","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59727.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59726","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59726.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59725","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59725.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59724","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59724.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59723","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59723.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59722","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59722.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59721","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59721.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59720","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59720.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59678","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59678.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59677","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59677.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59676","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59676.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59675","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59675.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59674","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59674.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59673","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59673.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59672","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59672.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59671","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59671.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-59670","fortinet","cvelistV5/cves/2025/59xxx/CVE-2025-59670.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58912","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58912.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58911","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58911.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58910","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58910.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58909","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58909.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58908","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58908.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58907","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58907.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58906","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58906.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58905","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58905.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58904","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58904.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58701","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58701.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58700","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58700.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58699","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58699.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58698","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58698.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58697","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58697.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58696","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58696.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58695","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58695.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58694","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58694.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58421","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58421.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58420","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58420.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58419","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58419.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58418","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58418.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58417","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58417.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58416","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58416.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58415","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58415.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58414","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58414.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58333","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58333.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58332","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58332.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58331","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58331.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58330","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58330.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58329","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58329.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58328","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58328.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58327","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58327.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58326","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58326.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58043","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58043.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58042","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58042.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58041","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58041.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58040","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58040.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58039","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58039.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58038","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58038.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58037","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58037.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58036","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58036.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-58035","fortinet","cvelistV5/cves/2025/58xxx/CVE-2025-58035.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57832","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57832.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57831","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57831.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57830","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57830.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57829","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57829.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57828","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57828.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57827","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57827.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57826","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57826.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57825","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57825.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57824","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57824.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57748","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57748.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57747","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57747.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57746","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57746.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57745","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57745.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57744","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57744.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57743","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57743.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57742","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57742.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57725","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57725.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57724","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57724.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57723","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57723.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57722","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57722.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57721","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57721.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57720","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57720.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57719","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57719.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57718","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57718.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-57717","fortinet","cvelistV5/cves/2025/57xxx/CVE-2025-57717.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55726","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55726.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55725","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55725.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55724","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55724.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55723","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55723.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55722","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55722.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55721","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55721.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55720","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55720.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55719","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55719.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55718","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55718.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55027","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55027.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55026","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55026.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55025","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55025.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55024","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55024.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55023","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55023.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
