"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2018-13288","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13288.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13288","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13288","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13288.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13287","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13287.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13287","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13286","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13286","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13286.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13285","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13285.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13285","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13284","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13284","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13284.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13283","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13283","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13283.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13282","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13282","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13282.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13281","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13281.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13281","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13280","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13280","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13280.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8929","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8929","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8928","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8928","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8927","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8927","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8926","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8926","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8926","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8925","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8925","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8925","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8924","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8924","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8923","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8923","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8922","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8922","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8921","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8921","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8920","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8920.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8920","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8919","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8919.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8919","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8918","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8918.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8918","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8917","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8917","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8916","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8916","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8915","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8915","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8915.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8914","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8914","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8914","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8913","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8913","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8912","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8912","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8911","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8911","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8910","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-8910","synology","cvelistV5/cves/2018/8xxx/CVE-2018-8910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16775","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16775","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16775.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-16774","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16774","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16774.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-16773","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16773","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16773.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-16772","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16771","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16770","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16769","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16768","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16767","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16766","synology","cvelistV5/cves/2017/16xxx/CVE-2017-16766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15895","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15894","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15893","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15892","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15891","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15890","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15889","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15888","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15887","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-15886","synology","cvelistV5/cves/2017/15xxx/CVE-2017-15886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12080","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12079","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12078","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12078.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12078","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12077","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12076","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12075","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12075","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12075.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12074","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12073","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12072","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12071","synology","cvelistV5/cves/2017/12xxx/CVE-2017-12071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11162","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11161","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11160","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11159","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11158","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11157","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11156","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11155","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11154","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11153","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11152","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11151","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11150","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11149","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11148","synology","cvelistV5/cves/2017/11xxx/CVE-2017-11148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9556","synology","cvelistV5/cves/2017/9xxx/CVE-2017-9556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9555","synology","cvelistV5/cves/2017/9xxx/CVE-2017-9555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9554","synology","cvelistV5/cves/2017/9xxx/CVE-2017-9554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9553","synology","cvelistV5/cves/2017/9xxx/CVE-2017-9553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9552","synology","cvelistV5/cves/2017/9xxx/CVE-2017-9552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10331","synology","cvelistV5/cves/2016/10xxx/CVE-2016-10331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10330","synology","cvelistV5/cves/2016/10xxx/CVE-2016-10330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10329","synology","cvelistV5/cves/2016/10xxx/CVE-2016-10329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-9105","synology","cvelistV5/cves/2015/9xxx/CVE-2015-9105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-9104","synology","cvelistV5/cves/2015/9xxx/CVE-2015-9104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-9103","synology","cvelistV5/cves/2015/9xxx/CVE-2015-9103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-9102","synology","cvelistV5/cves/2015/9xxx/CVE-2015-9102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
