"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15004","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15003","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15002","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15002.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15002","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15002.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15002","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15002.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15002","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15002","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15002.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15001","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15000","atlassian","cvelistV5/cves/2019/15xxx/CVE-2019-15000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14999","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14999","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14999","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14999","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14999","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14999","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14998","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14998","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14998.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14997","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14997.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14997","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14997.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14996","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14996.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14996","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14996.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14996","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14996","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14996.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14995","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14995.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-14995","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14995.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-14994","atlassian","cvelistV5/cves/2019/14xxx/CVE-2019-14994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11589","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11589","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11589","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11589","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11589","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11589","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
