"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-30121","hackerone","cvelistV5/cves/2022/30xxx/CVE-2022-30121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30120","hackerone","cvelistV5/cves/2022/30xxx/CVE-2022-30120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30119","hackerone","cvelistV5/cves/2022/30xxx/CVE-2022-30119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30118","hackerone","cvelistV5/cves/2022/30xxx/CVE-2022-30118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30117","hackerone","cvelistV5/cves/2022/30xxx/CVE-2022-30117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30115","hackerone","cvelistV5/cves/2022/30xxx/CVE-2022-30115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27782","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27781","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27780","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27779","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27778","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27777","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27776","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27775","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27774","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27773","hackerone","cvelistV5/cves/2022/27xxx/CVE-2022-27773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22577","hackerone","cvelistV5/cves/2022/22xxx/CVE-2022-22577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22576","hackerone","cvelistV5/cves/2022/22xxx/CVE-2022-22576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22572","hackerone","cvelistV5/cves/2022/22xxx/CVE-2022-22572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22571","hackerone","cvelistV5/cves/2022/22xxx/CVE-2022-22571.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22570","hackerone","cvelistV5/cves/2022/22xxx/CVE-2022-22570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21831","hackerone","cvelistV5/cves/2022/21xxx/CVE-2022-21831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21830","hackerone","cvelistV5/cves/2022/21xxx/CVE-2022-21830.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21829","hackerone","cvelistV5/cves/2022/21xxx/CVE-2022-21829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21828","hackerone","cvelistV5/cves/2022/21xxx/CVE-2022-21828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21827","hackerone","cvelistV5/cves/2022/21xxx/CVE-2022-21827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21826","hackerone","cvelistV5/cves/2022/21xxx/CVE-2022-21826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21825","hackerone","cvelistV5/cves/2022/21xxx/CVE-2022-21825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21824","hackerone","cvelistV5/cves/2022/21xxx/CVE-2022-21824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21823","hackerone","cvelistV5/cves/2022/21xxx/CVE-2022-21823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44534","hackerone","cvelistV5/cves/2021/44xxx/CVE-2021-44534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44534","hackerone","cvelistV5/cves/2021/44xxx/CVE-2021-44534.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-44533","hackerone","cvelistV5/cves/2021/44xxx/CVE-2021-44533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44532","hackerone","cvelistV5/cves/2021/44xxx/CVE-2021-44532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44531","hackerone","cvelistV5/cves/2021/44xxx/CVE-2021-44531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44530","hackerone","cvelistV5/cves/2021/44xxx/CVE-2021-44530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44529","hackerone","cvelistV5/cves/2021/44xxx/CVE-2021-44529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44528","hackerone","cvelistV5/cves/2021/44xxx/CVE-2021-44528.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44527","hackerone","cvelistV5/cves/2021/44xxx/CVE-2021-44527.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42133","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42132","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42131","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42130","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42129","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42128","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42127","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42126","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42125","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42124","hackerone","cvelistV5/cves/2021/42xxx/CVE-2021-42124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22970","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22969","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22968","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22967","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22966","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22965","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22964","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22963","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22962","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22961","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22960","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22959","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22958","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22957","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22956","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22955","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22954","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22953","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22952","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22951","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22950","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22949","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22948","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22947","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22946","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22945","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22944","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22943","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22942","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22941","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22940","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22939","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22938","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22937","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22936","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22935","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22934","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22933","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22932","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22931","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22930","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22929","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22928","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22927","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22926","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22925","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22924","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22923","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22922","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22921","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22920","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22919","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22918","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22917","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22916","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22915","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22914","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22913","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22912","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22911","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22910","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22909","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22908","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22907","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22906","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22905","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22904","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22903","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22902","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22901","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22900","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22899","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22898","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22897","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22896","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22895","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22894","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22893","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22892","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22891","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22890","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22889","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22888","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22887","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22886","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22885","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22884","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22883","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22882","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22881","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22880","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22879","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22878","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22877","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22876","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22875","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22874","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22873","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22872","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22871","hackerone","cvelistV5/cves/2021/22xxx/CVE-2021-22871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8300","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8299","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8298","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8297","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8296","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8295","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8294","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8293","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8292","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8291","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8290","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8289","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8288","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8287","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8286","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8285","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8284","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8283","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8282","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8281","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8280","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
