"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-27424","mozilla","cvelistV5/cves/2025/27xxx/CVE-2025-27424.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-26696","mozilla","cvelistV5/cves/2025/26xxx/CVE-2025-26696.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-26695","mozilla","cvelistV5/cves/2025/26xxx/CVE-2025-26695.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-23109","mozilla","cvelistV5/cves/2025/23xxx/CVE-2025-23109.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-23108","mozilla","cvelistV5/cves/2025/23xxx/CVE-2025-23108.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14861","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14861.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14860","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14860.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14744","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14744.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14333","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14333.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14332","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14332.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14331","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14331.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14330","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14330.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14329","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14329.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14328","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14328.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14327","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14327.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14326","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14326.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14325","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14325.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14324","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14324.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14323","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14323.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14322","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14322.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-14321","mozilla","cvelistV5/cves/2025/14xxx/CVE-2025-14321.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13027","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13027.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13026","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13026.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13025","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13025.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13024","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13024.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13023","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13023.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13022","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13022.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13021","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13021.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13020","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13020.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13019","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13019.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13018","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13018.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13017","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13017.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13016","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13016.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13015","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13015.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13014","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13014.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13013","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13013.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13012","mozilla","cvelistV5/cves/2025/13xxx/CVE-2025-13012.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-12380","mozilla","cvelistV5/cves/2025/12xxx/CVE-2025-12380.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11721","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11721.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11720","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11720.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11719","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11719.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11718","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11718.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11717","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11717.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11716","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11716.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11715","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11715.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11714","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11714.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11713","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11713.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11712","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11712.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11711","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11711.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11710","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11710.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11709","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11709.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11708","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11708.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11153","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11153.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-11152","mozilla","cvelistV5/cves/2025/11xxx/CVE-2025-11152.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10859","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10859.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10537","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10537.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10536","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10536.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10535","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10535.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10534","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10534.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10533","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10533.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10532","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10532.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10531","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10531.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10530","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10530.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10529","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10529.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10528","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10528.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10527","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10527.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-10290","mozilla","cvelistV5/cves/2025/10xxx/CVE-2025-10290.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-9187","mozilla","cvelistV5/cves/2025/9xxx/CVE-2025-9187.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-9186","mozilla","cvelistV5/cves/2025/9xxx/CVE-2025-9186.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-9185","mozilla","cvelistV5/cves/2025/9xxx/CVE-2025-9185.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-9184","mozilla","cvelistV5/cves/2025/9xxx/CVE-2025-9184.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-9183","mozilla","cvelistV5/cves/2025/9xxx/CVE-2025-9183.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-9182","mozilla","cvelistV5/cves/2025/9xxx/CVE-2025-9182.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-9181","mozilla","cvelistV5/cves/2025/9xxx/CVE-2025-9181.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-9180","mozilla","cvelistV5/cves/2025/9xxx/CVE-2025-9180.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-9179","mozilla","cvelistV5/cves/2025/9xxx/CVE-2025-9179.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8364","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8364.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8044","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8044.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8043","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8043.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8042","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8042.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8041","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8041.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8040","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8040.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8039","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8039.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8038","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8038.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8037","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8037.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8036","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8036.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8035","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8035.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8034","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8034.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8033","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8033.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8032","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8032.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8031","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8031.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8030","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8030.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8029","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8029.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8028","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8028.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-8027","mozilla","cvelistV5/cves/2025/8xxx/CVE-2025-8027.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6436","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6436.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6435","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6435.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6434","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6434.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6433","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6433.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6432","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6432.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6431","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6431.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6430","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6430.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6429","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6429.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6428","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6428.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6427","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6427.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6426","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6426.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6425","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6425.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-6424","mozilla","cvelistV5/cves/2025/6xxx/CVE-2025-6424.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5986","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5986.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5687","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5687.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5272","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5272.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5271","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5271.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5270","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5270.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5269","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5269.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5268","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5268.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5267","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5267.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5266","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5266.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5265","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5265.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5264","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5264.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5263","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5263.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-5020","mozilla","cvelistV5/cves/2025/5xxx/CVE-2025-5020.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4919","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4919.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4918","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4918.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4093","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4093.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4092","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4092.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4091","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4091.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4090","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4090.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4089","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4089.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4088","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4088.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4087","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4087.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4086","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4086.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4085","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4085.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4084","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4084.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4083","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4083.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-4082","mozilla","cvelistV5/cves/2025/4xxx/CVE-2025-4082.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3932","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3932.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3909","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3909.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3875","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3875.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3859","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3859.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3608","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3608.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3608","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3608.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2025-3608"
"CVE-2025-3523","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3523.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3522","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3522.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3035","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3035.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3034","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3034.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3033","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3033.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3032","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3032.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3031","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3031.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3030","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3030.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3029","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3029.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-3028","mozilla","cvelistV5/cves/2025/3xxx/CVE-2025-3028.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-2857","mozilla","cvelistV5/cves/2025/2xxx/CVE-2025-2857.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-2830","mozilla","cvelistV5/cves/2025/2xxx/CVE-2025-2830.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-2817","mozilla","cvelistV5/cves/2025/2xxx/CVE-2025-2817.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1943","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1943.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1942","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1942.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1941","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1941.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1940","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1940.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1939","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1939.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1938","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1938.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1937","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1937.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1936","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1936.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1935","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1935.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1934","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1934.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1933","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1933.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1932","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1932.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1931","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1931.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1930","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1930.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1414","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1414.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1020","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1020.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1019","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1019.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1018","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1018.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1017","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1017.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1016","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1016.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1015","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1015.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1014","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1014.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1013","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1013.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1012","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1012.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1011","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1011.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1010","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1010.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-1009","mozilla","cvelistV5/cves/2025/1xxx/CVE-2025-1009.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0510","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0510.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0247","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0247.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0246","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0246.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0245","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0245.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0244","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0244.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0243","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0243.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0242","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0242.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
