"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-27915","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27914","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27913","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27912","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27911","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27910","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27909","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23802","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23802.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23801","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23800","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23800.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23799","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23799.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23798","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23797","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23797.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23796","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23796.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23795","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23794","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23794.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23793","Joomla","cvelistV5/cves/2022/23xxx/CVE-2022-23793.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4579","Joomla","cvelistV5/cves/2022/4xxx/CVE-2022-4579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26066","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26065","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26064","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26063","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26062","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26061","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26060","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26059","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26058","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26057","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26056","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26055","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26054","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26053","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26052","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26051","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26050","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26049","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26048","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26047","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26046","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26045","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26044","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26043","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26042","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26041","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26040","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26039","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26038","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26037","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26036","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26035","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26034","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26033","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26032","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26031","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26030","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26029","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26029.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26028","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26027","Joomla","cvelistV5/cves/2021/26xxx/CVE-2021-26027.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23132","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23131","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23130","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23129","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23128","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23127","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23126","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23125","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23124","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23123","Joomla","cvelistV5/cves/2021/23xxx/CVE-2021-23123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35616","Joomla","cvelistV5/cves/2020/35xxx/CVE-2020-35616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35615","Joomla","cvelistV5/cves/2020/35xxx/CVE-2020-35615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35614","Joomla","cvelistV5/cves/2020/35xxx/CVE-2020-35614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35613","Joomla","cvelistV5/cves/2020/35xxx/CVE-2020-35613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35612","Joomla","cvelistV5/cves/2020/35xxx/CVE-2020-35612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35611","Joomla","cvelistV5/cves/2020/35xxx/CVE-2020-35611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-35610","Joomla","cvelistV5/cves/2020/35xxx/CVE-2020-35610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
