"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-3894","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3893","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3892","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3891","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3890","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3889","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3888","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3887","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3886","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3885","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3884","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3883","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3882","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3881","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3880","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3879","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3878","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3877","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3876","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3875","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3874","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3873","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3872","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3871","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3870","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3869","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3869.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3868","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3867","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3866","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3866.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3865","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3864","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3864.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3863","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3863.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3862","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3861","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3860","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3860.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3859","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3859.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3858","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3857","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3857.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3856","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3856.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3855","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3854","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3853","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3852","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3852.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3851","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3850","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3849","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3849.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3848","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3847","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3846","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3845","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3844","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3843","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3842","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3841","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3840","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3839","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3839.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3838","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3838.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3837","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3836","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3836.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3835","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3834","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3834.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3833","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3833.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3832","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3831","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3830","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3830.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3829","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3828","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3827","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3826","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3825","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3824","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3823","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3822","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3821","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3821.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3820","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3819","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3819.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3818","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3818.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3817","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3817.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3816","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3816.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3815","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3815.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3814","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3814.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3813","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3813.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3812","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3812.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3811","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3811.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3810","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3810.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3809","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3809.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3808","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3808.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3807","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3807.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3806","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3806.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3805","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3804","redhat","cvelistV5/cves/2019/3xxx/CVE-2019-3804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-25014","redhat","cvelistV5/cves/2018/25xxx/CVE-2018-25014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-25013","redhat","cvelistV5/cves/2018/25xxx/CVE-2018-25013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-25012","redhat","cvelistV5/cves/2018/25xxx/CVE-2018-25012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-25011","redhat","cvelistV5/cves/2018/25xxx/CVE-2018-25011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-25010","redhat","cvelistV5/cves/2018/25xxx/CVE-2018-25010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-25009","redhat","cvelistV5/cves/2018/25xxx/CVE-2018-25009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16936","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16935","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16934","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16933","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16932","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16931","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16930","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16929","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16928","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16927","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16926","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16925","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16924","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16923","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16922","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16921","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16920","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16919","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16918","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16917","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16916","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16915","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16914","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16913","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16912","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16911","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16910","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16909","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16908","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16907","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16906","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16905","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16904","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16903","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16902","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16901","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16900","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16899","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16898","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16897","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16896","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16895","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16894","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16893","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16892","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16891","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16890","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16889","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16888","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16887","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16886","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16885","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16884","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16883","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16882","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16881","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16880","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16879","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16878","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16877","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16876","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16875","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16874","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16873","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16872","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16871","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16870","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16869","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16869.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16868","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16867","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16866","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16866.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16865","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16864","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16864.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16863","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16863.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16862","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
