"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2013-6212","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6212.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04201408"
"CVE-2013-6211","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6211.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04126368"
"CVE-2013-6210","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6210.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04122007"
"CVE-2013-6209","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6209.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04174142"
"CVE-2013-6208","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6208.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04000397"
"CVE-2013-6207","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6207.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969435"
"CVE-2013-6206","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6206.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04135307"
"CVE-2013-6205","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6205.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04135307"
"CVE-2013-6204","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6204.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04140965"
"CVE-2013-6203","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6203.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04140965"
"CVE-2013-6202","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6202.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04117626"
"CVE-2013-6201","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6201.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04156626"
"CVE-2013-6200","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6200.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04103553"
"CVE-2013-6198","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6198.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04052075"
"CVE-2013-6197","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6197.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04052075"
"CVE-2013-6196","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6196.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04041082"
"CVE-2013-6195","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6195.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422"
"CVE-2013-6194","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6194.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422"
"CVE-2013-6193","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6193.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c04041432"
"CVE-2013-6192","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6192.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04041093"
"CVE-2013-6191","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6191.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04041093"
"CVE-2013-6189","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6189.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04041078"
"CVE-2013-6188","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6188.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04039138"
"CVE-2013-4846","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4846.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04039138"
"CVE-2013-4845","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4845.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04035829"
"CVE-2013-4844","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4844.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04026812"
"CVE-2013-4843","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4843.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03996804"
"CVE-2013-4842","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4842.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03996804"
"CVE-2013-4841","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4841.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03995204"
"CVE-2013-4840","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4840.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03993467"
"CVE-2013-4839","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4839.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437"
"CVE-2013-4838","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4838.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437"
"CVE-2013-4837","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4837.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437"
"CVE-2013-4836","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4836.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969436"
"CVE-2013-4835","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4835.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969435"
"CVE-2013-4834","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4834.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969433"
"CVE-2013-4833","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4833.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916"
"CVE-2013-4832","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4832.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916"
"CVE-2013-4831","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4831.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916"
"CVE-2013-4830","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4830.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916"
"CVE-2013-4829","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4829.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03888014"
"CVE-2013-4828","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4828.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03888014"
"CVE-2013-4827","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4827.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547"
"CVE-2013-4826","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4826.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547"
"CVE-2013-4825","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4825.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547"
"CVE-2013-4824","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4824.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547"
"CVE-2013-4823","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4823.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943425"
"CVE-2013-4822","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4822.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943425"
"CVE-2013-4821","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4821.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-4820","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4820.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632"
"CVE-2013-4819","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4819.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632"
"CVE-2013-4818","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4818.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632"
"CVE-2013-4817","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4817.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632"
"CVE-2013-4815","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4815.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03901176"
"CVE-2013-4814","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4814.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03898171"
"CVE-2013-4813","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4813.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409"
"CVE-2013-4812","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4812.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409"
"CVE-2013-4811","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4811.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409"
"CVE-2013-4810","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4810.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409"
"CVE-2013-4810","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4810.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=143039425503668&w=2"
"CVE-2013-4809","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4809.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409"
"CVE-2013-4808","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4808.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03888320"
"CVE-2013-4807","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4807.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03825817"
"CVE-2013-4806","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4806.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03880910"
"CVE-2013-4805","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4805.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03844348"
"CVE-2013-4804","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4804.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03844594"
"CVE-2013-4802","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4802.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03864640"
"CVE-2013-4801","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4801.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772"
"CVE-2013-4800","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4800.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772"
"CVE-2013-4799","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4799.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772"
"CVE-2013-4798","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4798.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772"
"CVE-2013-4797","hp","cvelistV5/cves/2013/4xxx/CVE-2013-4797.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772"
"CVE-2013-2370","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2370.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772"
"CVE-2013-2369","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2369.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772"
"CVE-2013-2368","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2368.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772"
"CVE-2013-2367","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2367.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03861260"
"CVE-2013-2366","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2366.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03844594"
"CVE-2013-2365","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2365.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03788014"
"CVE-2013-2364","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2364.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2363","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2363.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2362","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2362.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2361","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2361.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2360","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2360.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2359","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2359.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2358","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2358.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2357","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2357.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2356","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2356.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2355","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2355.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2013-2353","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2353.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03828580"
"CVE-2013-2352","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2352.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03825537"
"CVE-2013-2351","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2351.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03747342"
"CVE-2013-2350","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2350.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422"
"CVE-2013-2349","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2349.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422"
"CVE-2013-2348","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2348.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422"
"CVE-2013-2347","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2347.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422"
"CVE-2013-2346","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2346.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422"
"CVE-2013-2345","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2345.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422"
"CVE-2013-2344","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2344.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422"
"CVE-2013-2343","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2343.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318"
"CVE-2013-2342","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2342.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03813919"
"CVE-2013-2341","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2341.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03808969"
"CVE-2013-2340","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2340.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03808969"
"CVE-2013-2339","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2339.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03757330"
"CVE-2013-2338","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2338.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03787836"
"CVE-2013-2337","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2337.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03784101"
